event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.335749+00:00
price_lookup,300000000008A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.335986+00:00
price_lookup,300000000008AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.337083+00:00
price_lookup,300000000008AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.337492+00:00
price_lookup,300000000008B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.338955+00:00
price_lookup,300000000008B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.339128+00:00
price_lookup,300000000008B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.339643+00:00
price_lookup,300000000008B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.339973+00:00
price_lookup,300000000008C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.341792+00:00
price_lookup,300000000008C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.342543+00:00
price_lookup,300000000008C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.342904+00:00
price_lookup,300000000008C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.343246+00:00
price_lookup,300000000008CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.344122+00:00
price_lookup,300000000008D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.345401+00:00
price_lookup,300000000008D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.346197+00:00
price_lookup,300000000008DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.347459+00:00
price_lookup,300000000008DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.347961+00:00
price_lookup,300000000008E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.348650+00:00
price_lookup,300000000008E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.350693+00:00
price_lookup,300000000008E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.350872+00:00
price_lookup,300000000008ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.352168+00:00
price_lookup,300000000008F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.352939+00:00
price_lookup,300000000008F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.353488+00:00
price_lookup,300000000008F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.353757+00:00
price_lookup,300000000008FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.355358+00:00
price_lookup,300000000008FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.355941+00:00
price_lookup,30000000000900,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.356282+00:00
price_lookup,30000000000903,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.357148+00:00
price_lookup,30000000000906,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.357706+00:00
price_lookup,3000000000090C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.359110+00:00
price_lookup,3000000000090E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.359453+00:00
price_lookup,3000000000090F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.359620+00:00
price_lookup,30000000000910,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.359789+00:00
price_lookup,30000000000911,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.360091+00:00
price_lookup,30000000000912,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.360352+00:00
price_lookup,30000000000913,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.360650+00:00
price_lookup,30000000000917,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.361600+00:00
price_lookup,30000000000918,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.361772+00:00
price_lookup,3000000000091C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.362849+00:00
price_lookup,3000000000091F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.363531+00:00
price_lookup,30000000000923,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.364731+00:00
price_lookup,30000000000924,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.364949+00:00
price_lookup,30000000000928,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.365655+00:00
price_lookup,3000000000092A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.366140+00:00
price_lookup,3000000000092B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.366445+00:00
price_lookup,3000000000092F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.367628+00:00
price_lookup,30000000000932,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.368404+00:00
price_lookup,3000000000093A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.370329+00:00
price_lookup,3000000000093C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.370853+00:00
price_lookup,3000000000093E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.371200+00:00
price_lookup,30000000000941,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.371850+00:00
price_lookup,30000000000942,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.372109+00:00
price_lookup,30000000000946,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.372995+00:00
price_lookup,30000000000947,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.373176+00:00
price_lookup,30000000000948,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.373350+00:00
price_lookup,3000000000094A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.373961+00:00
price_lookup,3000000000094D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.374912+00:00
price_lookup,30000000000950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.375883+00:00
price_lookup,30000000000952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.376437+00:00
price_lookup,30000000000953,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.376719+00:00
price_lookup,30000000000956,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.377472+00:00
price_lookup,3000000000095A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.378339+00:00
price_lookup,3000000000095F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.379224+00:00
price_lookup,30000000000964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.380152+00:00
price_lookup,30000000000966,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.380496+00:00
price_lookup,30000000000967,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.380675+00:00
price_lookup,3000000000096A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.381954+00:00
price_lookup,3000000000096B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.382175+00:00
price_lookup,3000000000096C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.382358+00:00
price_lookup,3000000000096D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.382533+00:00
price_lookup,30000000000973,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.383586+00:00
price_lookup,30000000000974,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.383760+00:00
price_lookup,30000000000975,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.383930+00:00
price_lookup,30000000000976,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.384153+00:00
price_lookup,30000000000978,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.384595+00:00
price_lookup,3000000000097E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.385999+00:00
price_lookup,30000000000981,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.386531+00:00
price_lookup,30000000000987,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.387570+00:00
price_lookup,30000000000988,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.387748+00:00
price_lookup,3000000000098A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.388098+00:00
price_lookup,3000000000098C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.388449+00:00
price_lookup,3000000000098D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.388628+00:00
price_lookup,30000000000990,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.389256+00:00
price_lookup,30000000000991,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.389437+00:00
price_lookup,30000000000992,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.389613+00:00
price_lookup,30000000000995,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.390136+00:00
price_lookup,30000000000997,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.390489+00:00
price_lookup,30000000000999,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.390831+00:00
price_lookup,3000000000099B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.391171+00:00
price_lookup,3000000000099F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.391889+00:00
price_lookup,300000000009A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.392060+00:00
price_lookup,300000000009A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.392230+00:00
price_lookup,300000000009A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.393132+00:00
price_lookup,300000000009AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.393822+00:00
price_lookup,300000000009AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.394172+00:00
price_lookup,300000000009AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.394346+00:00
price_lookup,300000000009AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.394521+00:00
price_lookup,300000000009AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.394689+00:00
price_lookup,300000000009B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.394858+00:00
price_lookup,300000000009B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.395041+00:00
price_lookup,300000000009BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.396648+00:00
price_lookup,300000000009BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.397148+00:00
price_lookup,300000000009BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.397366+00:00
price_lookup,300000000009BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.397737+00:00
price_lookup,300000000009C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.397911+00:00
price_lookup,300000000009CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.399998+00:00
price_lookup,300000000009D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.401413+00:00
price_lookup,300000000009DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.402966+00:00
price_lookup,300000000009DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.403146+00:00
price_lookup,300000000009E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.404022+00:00
price_lookup,300000000009E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.404374+00:00
price_lookup,300000000009E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.404930+00:00
price_lookup,300000000009EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.405649+00:00
price_lookup,300000000009EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.406164+00:00
price_lookup,300000000009EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.406333+00:00
price_lookup,300000000009F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.407529+00:00
price_lookup,300000000009F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.407863+00:00
price_lookup,300000000009F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.408035+00:00
price_lookup,30000000000A00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.409458+00:00
price_lookup,30000000000A03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.409979+00:00
price_lookup,30000000000A09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.411008+00:00
price_lookup,30000000000A0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.412318+00:00
price_lookup,30000000000A10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.412497+00:00
price_lookup,30000000000A11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.412674+00:00
price_lookup,30000000000A13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.413096+00:00
price_lookup,30000000000A16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.413629+00:00
price_lookup,30000000000A1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.414319+00:00
price_lookup,30000000000A1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.415022+00:00
price_lookup,30000000000A20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.415366+00:00
price_lookup,30000000000A25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.416241+00:00
price_lookup,30000000000A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.416413+00:00
price_lookup,30000000000A28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.416825+00:00
price_lookup,30000000000A29,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.417086+00:00
price_lookup,30000000000A2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.417839+00:00
price_lookup,30000000000A2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.418019+00:00
price_lookup,30000000000A2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.418203+00:00
price_lookup,30000000000A31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.418547+00:00
price_lookup,30000000000A33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.418894+00:00
price_lookup,30000000000A34,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.419065+00:00
price_lookup,30000000000A36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.419411+00:00
price_lookup,30000000000A37,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.419583+00:00
price_lookup,30000000000A38,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.419755+00:00
price_lookup,30000000000A3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.420439+00:00
price_lookup,30000000000A3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.420987+00:00
price_lookup,30000000000A42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.421512+00:00
price_lookup,30000000000A43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.421685+00:00
price_lookup,30000000000A44,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.421857+00:00
price_lookup,30000000000A46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.422277+00:00
price_lookup,30000000000A4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.423631+00:00
price_lookup,30000000000A4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.423811+00:00
price_lookup,30000000000A55,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.425070+00:00
price_lookup,30000000000A57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.425416+00:00
price_lookup,30000000000A58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.425587+00:00
price_lookup,30000000000A5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.426447+00:00
price_lookup,30000000000A62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.427294+00:00
price_lookup,30000000000A64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.427879+00:00
price_lookup,30000000000A68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.428684+00:00
price_lookup,30000000000A69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.428915+00:00
price_lookup,30000000000A6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.429098+00:00
price_lookup,30000000000A71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.430307+00:00
price_lookup,30000000000A73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.430786+00:00
price_lookup,30000000000A75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.431240+00:00
price_lookup,30000000000A76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.431491+00:00
price_lookup,30000000000A7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.432822+00:00
price_lookup,30000000000A7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.433080+00:00
price_lookup,30000000000A81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.433662+00:00
price_lookup,30000000000A82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.433840+00:00
price_lookup,30000000000A84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.434283+00:00
price_lookup,30000000000A87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.434806+00:00
price_lookup,30000000000A88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.434975+00:00
price_lookup,30000000000A89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.435147+00:00
price_lookup,30000000000A8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.435496+00:00
price_lookup,30000000000A8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.435672+00:00
price_lookup,30000000000A8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.436191+00:00
price_lookup,30000000000A90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.436360+00:00
price_lookup,30000000000A92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.436735+00:00
price_lookup,30000000000A94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.437100+00:00
price_lookup,30000000000A95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.437273+00:00
price_lookup,30000000000A98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.437783+00:00
price_lookup,30000000000A9B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.438447+00:00
price_lookup,30000000000A9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.438965+00:00
price_lookup,30000000000AA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.440183+00:00
price_lookup,30000000000AA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.440528+00:00
price_lookup,30000000000AAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.441273+00:00
price_lookup,30000000000AAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.441448+00:00
price_lookup,30000000000AAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.441618+00:00
price_lookup,30000000000AAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.441789+00:00
price_lookup,30000000000AAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.441956+00:00
price_lookup,30000000000AB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.442123+00:00
price_lookup,30000000000AB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.442639+00:00
price_lookup,30000000000ABB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.444281+00:00
price_lookup,30000000000ABE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.444951+00:00
price_lookup,30000000000ABF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.445139+00:00
price_lookup,30000000000AC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.446529+00:00
price_lookup,30000000000AC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:43.446873+00:00
price_lookup,30000000000ACA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.447048+00:00
price_lookup,30000000000ACB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:43.447220+00:00
price_lookup,30000000000ACE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.447740+00:00
price_lookup,30000000000AD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.448086+00:00
price_lookup,30000000000ADB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.450023+00:00
price_lookup,30000000000ADE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.450543+00:00
price_lookup,30000000000ADF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.450718+00:00
price_lookup,30000000000AE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.450890+00:00
price_lookup,30000000000AE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.451063+00:00
price_lookup,30000000000AE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.451412+00:00
price_lookup,30000000000AE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.451595+00:00
price_lookup,30000000000AE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.451765+00:00
price_lookup,30000000000AE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:43.452102+00:00
price_lookup,30000000000AE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.452449+00:00
price_lookup,30000000000AEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:43.452983+00:00
price_lookup,30000000000AED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.453230+00:00
price_lookup,30000000000AF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.453852+00:00
price_lookup,30000000000AF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.454911+00:00
price_lookup,30000000000AF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:43.455086+00:00
price_lookup,30000000000AFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.455604+00:00
price_lookup,30000000000AFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.456130+00:00
price_lookup,30000000000AFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.456302+00:00
price_lookup,30000000000B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:43.456642+00:00
price_lookup,30000000000B09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.458855+00:00
price_lookup,30000000000B13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.460941+00:00
price_lookup,30000000000B15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:43.461302+00:00
price_lookup,30000000000B16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:43.461475+00:00
