event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000310,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.589446+00:00
price_lookup,30000000000316,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.590808+00:00
price_lookup,30000000000318,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.591176+00:00
price_lookup,30000000000319,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.591357+00:00
price_lookup,3000000000031D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.592092+00:00
price_lookup,3000000000031E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.592273+00:00
price_lookup,30000000000328,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.594319+00:00
price_lookup,30000000000329,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.594559+00:00
price_lookup,3000000000032B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.594970+00:00
price_lookup,3000000000032D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.595342+00:00
price_lookup,3000000000032F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.595701+00:00
price_lookup,30000000000331,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.596055+00:00
price_lookup,30000000000335,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.597227+00:00
price_lookup,3000000000033B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.598869+00:00
price_lookup,3000000000033C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.599064+00:00
price_lookup,3000000000033D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.599249+00:00
price_lookup,30000000000341,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.600031+00:00
price_lookup,30000000000343,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.600398+00:00
price_lookup,3000000000034E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.602676+00:00
price_lookup,30000000000351,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.603286+00:00
price_lookup,3000000000035F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.606263+00:00
price_lookup,30000000000360,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.606560+00:00
price_lookup,30000000000362,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.607134+00:00
price_lookup,30000000000363,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.607399+00:00
price_lookup,30000000000365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.607786+00:00
price_lookup,30000000000368,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.608346+00:00
price_lookup,3000000000036C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.609068+00:00
price_lookup,3000000000036E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.609429+00:00
price_lookup,3000000000036F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.609612+00:00
price_lookup,30000000000371,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.610063+00:00
price_lookup,3000000000037C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.612343+00:00
price_lookup,3000000000037D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.612568+00:00
price_lookup,3000000000037F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.613308+00:00
price_lookup,30000000000381,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.613980+00:00
price_lookup,30000000000383,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.614366+00:00
price_lookup,30000000000386,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.615207+00:00
price_lookup,30000000000388,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.615581+00:00
price_lookup,30000000000389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.615765+00:00
price_lookup,3000000000038C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.616602+00:00
price_lookup,3000000000038D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.616973+00:00
price_lookup,30000000000392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.618905+00:00
price_lookup,30000000000395,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.620190+00:00
price_lookup,30000000000398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.621183+00:00
price_lookup,300000000003A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.624409+00:00
price_lookup,300000000003A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.624787+00:00
price_lookup,300000000003A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.625108+00:00
price_lookup,300000000003A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.625968+00:00
price_lookup,300000000003A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.626596+00:00
price_lookup,300000000003A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.626923+00:00
price_lookup,300000000003A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.627173+00:00
price_lookup,300000000003AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.627615+00:00
price_lookup,300000000003B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.629796+00:00
price_lookup,300000000003B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.630188+00:00
price_lookup,300000000003BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.632115+00:00
price_lookup,300000000003BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.632417+00:00
price_lookup,300000000003C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.634697+00:00
price_lookup,300000000003C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.635149+00:00
price_lookup,300000000003C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.635351+00:00
price_lookup,300000000003CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.635971+00:00
price_lookup,300000000003CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.636477+00:00
price_lookup,300000000003DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.640024+00:00
price_lookup,300000000003E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.641378+00:00
price_lookup,300000000003E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.642057+00:00
price_lookup,300000000003E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.642836+00:00
price_lookup,300000000003E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.643108+00:00
price_lookup,300000000003EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.643620+00:00
price_lookup,300000000003EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.643979+00:00
price_lookup,300000000003ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.644526+00:00
price_lookup,300000000003EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.644839+00:00
price_lookup,300000000003F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.645920+00:00
price_lookup,300000000003F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.647442+00:00
price_lookup,300000000003F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.648023+00:00
price_lookup,300000000003FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.649041+00:00
price_lookup,300000000003FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.649452+00:00
price_lookup,30000000000405,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.650800+00:00
price_lookup,30000000000409,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.651649+00:00
price_lookup,3000000000040A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.651878+00:00
price_lookup,3000000000040E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.653147+00:00
price_lookup,30000000000410,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.653657+00:00
price_lookup,30000000000411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.653876+00:00
price_lookup,30000000000417,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.655197+00:00
price_lookup,3000000000041B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.656356+00:00
price_lookup,3000000000041E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.657245+00:00
price_lookup,3000000000041F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.657489+00:00
price_lookup,30000000000425,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.659099+00:00
price_lookup,30000000000426,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.659310+00:00
price_lookup,3000000000042B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.660645+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.661555+00:00
price_lookup,3000000000042F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.661784+00:00
price_lookup,30000000000436,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.663666+00:00
price_lookup,30000000000440,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.666309+00:00
price_lookup,30000000000442,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.666909+00:00
price_lookup,30000000000445,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.667694+00:00
price_lookup,30000000000447,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.668117+00:00
price_lookup,30000000000448,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.668294+00:00
price_lookup,3000000000044A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.668963+00:00
price_lookup,3000000000044B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.669263+00:00
price_lookup,30000000000454,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.671473+00:00
price_lookup,30000000000457,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.672140+00:00
price_lookup,30000000000459,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.672614+00:00
price_lookup,3000000000045F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.674201+00:00
price_lookup,30000000000463,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.675362+00:00
price_lookup,3000000000046A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.676793+00:00
price_lookup,3000000000046F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.678314+00:00
price_lookup,30000000000470,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.678531+00:00
price_lookup,30000000000471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.679052+00:00
price_lookup,30000000000472,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.679438+00:00
price_lookup,30000000000474,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.680115+00:00
price_lookup,30000000000475,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.680442+00:00
price_lookup,30000000000477,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.681146+00:00
price_lookup,30000000000479,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.682064+00:00
price_lookup,30000000000482,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.685152+00:00
price_lookup,30000000000485,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.686357+00:00
price_lookup,3000000000048B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.688101+00:00
price_lookup,3000000000048C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.688327+00:00
price_lookup,30000000000491,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.689935+00:00
price_lookup,30000000000493,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.690643+00:00
price_lookup,3000000000049A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.692369+00:00
price_lookup,3000000000049C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.693161+00:00
price_lookup,3000000000049D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.693549+00:00
price_lookup,3000000000049F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.694348+00:00
price_lookup,300000000004A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.695901+00:00
price_lookup,300000000004AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.698475+00:00
price_lookup,300000000004AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.698857+00:00
price_lookup,300000000004B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.700569+00:00
price_lookup,300000000004B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.701076+00:00
price_lookup,300000000004B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.701365+00:00
price_lookup,300000000004B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.702696+00:00
price_lookup,300000000004BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.704017+00:00
price_lookup,300000000004BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.704317+00:00
price_lookup,300000000004C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.707464+00:00
price_lookup,300000000004CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.708615+00:00
price_lookup,300000000004CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.709296+00:00
price_lookup,300000000004D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.712418+00:00
price_lookup,300000000004D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.712605+00:00
price_lookup,300000000004DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.714233+00:00
price_lookup,300000000004E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.715670+00:00
price_lookup,300000000004E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.716182+00:00
price_lookup,300000000004E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.716468+00:00
price_lookup,300000000004E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.717651+00:00
price_lookup,300000000004EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.719100+00:00
price_lookup,300000000004F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.719968+00:00
price_lookup,300000000004F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.720692+00:00
price_lookup,300000000004F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.721044+00:00
price_lookup,300000000004FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.721933+00:00
price_lookup,300000000004FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.722115+00:00
price_lookup,30000000000504,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.723678+00:00
price_lookup,30000000000506,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.724142+00:00
price_lookup,30000000000509,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.724825+00:00
price_lookup,3000000000050A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.725051+00:00
price_lookup,3000000000050B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.725252+00:00
price_lookup,3000000000050D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.725629+00:00
price_lookup,3000000000050E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.725806+00:00
price_lookup,30000000000510,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.726169+00:00
price_lookup,30000000000512,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.726853+00:00
price_lookup,30000000000515,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.727568+00:00
price_lookup,30000000000516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.727829+00:00
price_lookup,3000000000051A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.728623+00:00
price_lookup,3000000000051B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.728799+00:00
price_lookup,3000000000051C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.728974+00:00
price_lookup,3000000000051D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.729156+00:00
price_lookup,30000000000520,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.729685+00:00
price_lookup,30000000000529,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.731568+00:00
price_lookup,3000000000052C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.732239+00:00
price_lookup,3000000000052F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.732775+00:00
price_lookup,30000000000531,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.733132+00:00
price_lookup,30000000000534,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.733662+00:00
price_lookup,30000000000536,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.734069+00:00
price_lookup,30000000000538,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.734441+00:00
price_lookup,3000000000053C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.735359+00:00
price_lookup,3000000000053F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.735987+00:00
price_lookup,3000000000054D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.738469+00:00
price_lookup,3000000000054E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.738665+00:00
price_lookup,30000000000551,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.739256+00:00
price_lookup,30000000000555,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.740384+00:00
price_lookup,30000000000556,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.740590+00:00
price_lookup,30000000000558,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.740981+00:00
price_lookup,3000000000055E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.742075+00:00
price_lookup,3000000000055F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.742260+00:00
price_lookup,30000000000560,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.742449+00:00
price_lookup,30000000000561,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.742931+00:00
price_lookup,30000000000563,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.743730+00:00
price_lookup,30000000000565,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.744401+00:00
price_lookup,30000000000566,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.744677+00:00
price_lookup,3000000000056C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.745973+00:00
price_lookup,3000000000056D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.746155+00:00
price_lookup,30000000000574,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.747463+00:00
price_lookup,30000000000576,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.747982+00:00
price_lookup,30000000000577,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.748264+00:00
price_lookup,3000000000057E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.749639+00:00
price_lookup,30000000000584,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.750739+00:00
price_lookup,3000000000058E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.752998+00:00
price_lookup,30000000000590,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.753376+00:00
price_lookup,30000000000592,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.753747+00:00
price_lookup,3000000000059B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.755405+00:00
price_lookup,3000000000059F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.756200+00:00
price_lookup,300000000005A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.756628+00:00
price_lookup,300000000005A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.757574+00:00
price_lookup,300000000005A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.758100+00:00
price_lookup,300000000005AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.758912+00:00
price_lookup,300000000005B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.762134+00:00
price_lookup,300000000005B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.762319+00:00
price_lookup,300000000005BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:36.763409+00:00
price_lookup,300000000005C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.763773+00:00
price_lookup,300000000005CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.766086+00:00
price_lookup,300000000005D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.766981+00:00
price_lookup,300000000005D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.767346+00:00
price_lookup,300000000005D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.767876+00:00
price_lookup,300000000005D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.768448+00:00
price_lookup,300000000005DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.770183+00:00
price_lookup,300000000005E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:36.770372+00:00
price_lookup,300000000005E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.771346+00:00
price_lookup,300000000005E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.772053+00:00
price_lookup,300000000005EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:36.772463+00:00
price_lookup,300000000005EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.772862+00:00
price_lookup,300000000005ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.773149+00:00
price_lookup,300000000005F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:36.774127+00:00
price_lookup,300000000005F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:36.774340+00:00
price_lookup,300000000005F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.774976+00:00
price_lookup,300000000005F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:36.775193+00:00
price_lookup,300000000005FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:36.776636+00:00
price_lookup,300000000005FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:36.777368+00:00
