event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.067320+00:00
price_lookup,30000000001D76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.068784+00:00
price_lookup,30000000001D78,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.069308+00:00
price_lookup,30000000001D7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.070717+00:00
price_lookup,30000000001D7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.071326+00:00
price_lookup,30000000001D85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.073076+00:00
price_lookup,30000000001D88,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.074314+00:00
price_lookup,30000000001D8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.075658+00:00
price_lookup,30000000001D8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.076012+00:00
price_lookup,30000000001D8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.076454+00:00
price_lookup,30000000001D94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.078132+00:00
price_lookup,30000000001DB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.086604+00:00
price_lookup,30000000001DB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.087044+00:00
price_lookup,30000000001DB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.087286+00:00
price_lookup,30000000001DB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.087472+00:00
price_lookup,30000000001DBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.089770+00:00
price_lookup,30000000001DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.090184+00:00
price_lookup,30000000001DC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.090615+00:00
price_lookup,30000000001DCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.092788+00:00
price_lookup,30000000001DCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.093764+00:00
price_lookup,30000000001DD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.095987+00:00
price_lookup,30000000001DDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.098074+00:00
price_lookup,30000000001DE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.098616+00:00
price_lookup,30000000001DE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.098801+00:00
price_lookup,30000000001DE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.099436+00:00
price_lookup,30000000001DE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.099668+00:00
price_lookup,30000000001DE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.099917+00:00
price_lookup,30000000001DE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.100151+00:00
price_lookup,30000000001DF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.102739+00:00
price_lookup,30000000001DF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.102926+00:00
price_lookup,30000000001DF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.103400+00:00
price_lookup,30000000001DF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.103940+00:00
price_lookup,30000000001DFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.105152+00:00
price_lookup,30000000001DFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.105358+00:00
price_lookup,30000000001E04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.106544+00:00
price_lookup,30000000001E0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.107871+00:00
price_lookup,30000000001E0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.108525+00:00
price_lookup,30000000001E1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.112009+00:00
price_lookup,30000000001E1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.113141+00:00
price_lookup,30000000001E1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.113592+00:00
price_lookup,30000000001E21,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.113977+00:00
price_lookup,30000000001E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.114226+00:00
price_lookup,30000000001E23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.114421+00:00
price_lookup,30000000001E24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.114609+00:00
price_lookup,30000000001E26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.115071+00:00
price_lookup,30000000001E29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.115629+00:00
price_lookup,30000000001E2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.115995+00:00
price_lookup,30000000001E2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.116172+00:00
price_lookup,30000000001E30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.117288+00:00
price_lookup,30000000001E34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.118747+00:00
price_lookup,30000000001E40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.121597+00:00
price_lookup,30000000001E41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.121794+00:00
price_lookup,30000000001E45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.122684+00:00
price_lookup,30000000001E48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.123236+00:00
price_lookup,30000000001E4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.123959+00:00
price_lookup,30000000001E51,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.124967+00:00
price_lookup,30000000001E52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.125300+00:00
price_lookup,30000000001E57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.126480+00:00
price_lookup,30000000001E58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.126669+00:00
price_lookup,30000000001E5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.127533+00:00
price_lookup,30000000001E5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.127988+00:00
price_lookup,30000000001E5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.128169+00:00
price_lookup,30000000001E64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.129146+00:00
price_lookup,30000000001E66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.129735+00:00
price_lookup,30000000001E6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.130739+00:00
price_lookup,30000000001E6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.131160+00:00
price_lookup,30000000001E70,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.131744+00:00
price_lookup,30000000001E71,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.131921+00:00
price_lookup,30000000001E73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.132275+00:00
price_lookup,30000000001E7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.134799+00:00
price_lookup,30000000001E80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.135414+00:00
price_lookup,30000000001E85,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.136364+00:00
price_lookup,30000000001E87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.136768+00:00
price_lookup,30000000001E8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.137915+00:00
price_lookup,30000000001E90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.139045+00:00
price_lookup,30000000001E93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.139620+00:00
price_lookup,30000000001E94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.139802+00:00
price_lookup,30000000001E96,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.140253+00:00
price_lookup,30000000001E97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.140437+00:00
price_lookup,30000000001E9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.141369+00:00
price_lookup,30000000001E9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.141855+00:00
price_lookup,30000000001E9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.142469+00:00
price_lookup,30000000001EA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.143124+00:00
price_lookup,30000000001EA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.143417+00:00
price_lookup,30000000001EA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.143709+00:00
price_lookup,30000000001EA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.145555+00:00
price_lookup,30000000001EAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.146252+00:00
price_lookup,30000000001EAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.146859+00:00
price_lookup,30000000001EAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.147144+00:00
price_lookup,30000000001EB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.148168+00:00
price_lookup,30000000001EB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.148824+00:00
price_lookup,30000000001EB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.149479+00:00
price_lookup,30000000001EB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.150371+00:00
price_lookup,30000000001EBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.151441+00:00
price_lookup,30000000001EBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.151852+00:00
price_lookup,30000000001EBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.152049+00:00
price_lookup,30000000001EC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.152448+00:00
price_lookup,30000000001EC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.152636+00:00
price_lookup,30000000001EC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.153566+00:00
price_lookup,30000000001EC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.154511+00:00
price_lookup,30000000001ECA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.154818+00:00
price_lookup,30000000001ECB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.155149+00:00
price_lookup,30000000001ECD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.155935+00:00
price_lookup,30000000001ECF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.156599+00:00
price_lookup,30000000001ED1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.157367+00:00
price_lookup,30000000001ED4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.158470+00:00
price_lookup,30000000001ED5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.158952+00:00
price_lookup,30000000001ED8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.159918+00:00
price_lookup,30000000001EDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.161969+00:00
price_lookup,30000000001EE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.163567+00:00
price_lookup,30000000001EE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.164165+00:00
price_lookup,30000000001EEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.165212+00:00
price_lookup,30000000001EEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.166229+00:00
price_lookup,30000000001EEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.166978+00:00
price_lookup,30000000001EF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.167627+00:00
price_lookup,30000000001EF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.167939+00:00
price_lookup,30000000001EF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.168675+00:00
price_lookup,30000000001EF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.169290+00:00
price_lookup,30000000001EF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.170206+00:00
price_lookup,30000000001EFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.170506+00:00
price_lookup,30000000001EFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.171286+00:00
price_lookup,30000000001F01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.172397+00:00
price_lookup,30000000001F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.172994+00:00
price_lookup,30000000001F04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.173256+00:00
price_lookup,30000000001F05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.173504+00:00
price_lookup,30000000001F0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.176297+00:00
price_lookup,30000000001F13,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.178097+00:00
price_lookup,30000000001F15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.178737+00:00
price_lookup,30000000001F17,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.179362+00:00
price_lookup,30000000001F19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.179979+00:00
price_lookup,30000000001F1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.181052+00:00
price_lookup,30000000001F21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.182277+00:00
price_lookup,30000000001F23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.182891+00:00
price_lookup,30000000001F24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.183148+00:00
price_lookup,30000000001F28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.184385+00:00
price_lookup,30000000001F29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.184600+00:00
price_lookup,30000000001F31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.186283+00:00
price_lookup,30000000001F34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.186849+00:00
price_lookup,30000000001F37,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.187579+00:00
price_lookup,30000000001F3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.188425+00:00
price_lookup,30000000001F3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.189324+00:00
price_lookup,30000000001F3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.189559+00:00
price_lookup,30000000001F40,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.190297+00:00
price_lookup,30000000001F41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.190606+00:00
price_lookup,30000000001F45,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.191841+00:00
price_lookup,30000000001F48,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.193059+00:00
price_lookup,30000000001F49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.193440+00:00
price_lookup,30000000001F4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.194195+00:00
price_lookup,30000000001F4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.194849+00:00
price_lookup,30000000001F55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.197359+00:00
price_lookup,30000000001F56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.197628+00:00
price_lookup,30000000001F58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.198077+00:00
price_lookup,30000000001F5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.198888+00:00
price_lookup,30000000001F5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.199132+00:00
price_lookup,30000000001F60,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.199810+00:00
price_lookup,30000000001F61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.200044+00:00
price_lookup,30000000001F64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.200783+00:00
price_lookup,30000000001F66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.201286+00:00
price_lookup,30000000001F68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.201748+00:00
price_lookup,30000000001F70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.203638+00:00
price_lookup,30000000001F71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.203859+00:00
price_lookup,30000000001F73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.204266+00:00
price_lookup,30000000001F75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.204755+00:00
price_lookup,30000000001F77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.205335+00:00
price_lookup,30000000001F7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.206077+00:00
price_lookup,30000000001F82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.207958+00:00
price_lookup,30000000001F83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.208201+00:00
price_lookup,30000000001F8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.209979+00:00
price_lookup,30000000001F99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.213382+00:00
price_lookup,30000000001F9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.214768+00:00
price_lookup,30000000001FA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.215871+00:00
price_lookup,30000000001FA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.217331+00:00
price_lookup,30000000001FAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.218394+00:00
price_lookup,30000000001FB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.219021+00:00
price_lookup,30000000001FB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.220242+00:00
price_lookup,30000000001FBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.222124+00:00
price_lookup,30000000001FC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.223149+00:00
price_lookup,30000000001FC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.223798+00:00
price_lookup,30000000001FCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.225102+00:00
price_lookup,30000000001FD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.226873+00:00
price_lookup,30000000001FD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.227240+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.227776+00:00
price_lookup,30000000001FD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.227954+00:00
price_lookup,30000000001FDB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.228539+00:00
price_lookup,30000000001FDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.229858+00:00
price_lookup,30000000001FE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.230462+00:00
price_lookup,30000000001FE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.230695+00:00
price_lookup,30000000001FE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.231603+00:00
price_lookup,30000000001FF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.234692+00:00
price_lookup,30000000001FF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.235580+00:00
price_lookup,30000000002003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.238602+00:00
price_lookup,30000000002006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.239156+00:00
price_lookup,30000000002007,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.239358+00:00
price_lookup,30000000002009,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.239723+00:00
price_lookup,3000000000200A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.239902+00:00
price_lookup,3000000000200B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.240081+00:00
price_lookup,3000000000200C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.240258+00:00
price_lookup,30000000002016,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.242745+00:00
price_lookup,30000000002019,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.243413+00:00
price_lookup,3000000000201F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.244673+00:00
price_lookup,3000000000202A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.247652+00:00
price_lookup,3000000000202B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.247846+00:00
price_lookup,3000000000202C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.248038+00:00
price_lookup,3000000000202E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.248452+00:00
price_lookup,30000000002031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.249167+00:00
price_lookup,30000000002033,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.249594+00:00
price_lookup,30000000002036,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.250228+00:00
price_lookup,3000000000203A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:32.251601+00:00
price_lookup,3000000000203C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:32.251988+00:00
price_lookup,3000000000203D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.252190+00:00
price_lookup,3000000000203E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.252449+00:00
price_lookup,30000000002040,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:32.253026+00:00
price_lookup,30000000002042,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.253589+00:00
price_lookup,30000000002045,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.254315+00:00
price_lookup,30000000002047,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.254830+00:00
price_lookup,3000000000204B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.255771+00:00
price_lookup,30000000002053,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.257458+00:00
price_lookup,30000000002058,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.258770+00:00
price_lookup,30000000002065,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.261750+00:00
price_lookup,30000000002066,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.261985+00:00
price_lookup,3000000000206B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:32.263006+00:00
price_lookup,30000000002072,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:32.264398+00:00
price_lookup,30000000002075,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:32.265046+00:00
price_lookup,3000000000207A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:32.266225+00:00
price_lookup,3000000000207C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.266713+00:00
price_lookup,3000000000207E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:32.267298+00:00
