event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000004D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.358967+00:00
price_lookup,300000000004DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.359385+00:00
price_lookup,300000000004DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.359940+00:00
price_lookup,300000000004E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.360755+00:00
price_lookup,300000000004E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.361366+00:00
price_lookup,300000000004E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.361943+00:00
price_lookup,300000000004EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.362749+00:00
price_lookup,300000000004F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.364933+00:00
price_lookup,300000000004FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.365721+00:00
price_lookup,300000000004FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.365925+00:00
price_lookup,300000000004FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.366699+00:00
price_lookup,30000000000500,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.366901+00:00
price_lookup,30000000000504,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.367849+00:00
price_lookup,30000000000506,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.368289+00:00
price_lookup,30000000000507,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.368494+00:00
price_lookup,3000000000050E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.370277+00:00
price_lookup,3000000000050F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.370536+00:00
price_lookup,30000000000512,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.371167+00:00
price_lookup,30000000000517,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.372206+00:00
price_lookup,30000000000519,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.372640+00:00
price_lookup,3000000000051B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.373083+00:00
price_lookup,3000000000051C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.373309+00:00
price_lookup,30000000000523,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.374716+00:00
price_lookup,30000000000525,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.375109+00:00
price_lookup,30000000000527,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.375487+00:00
price_lookup,3000000000052A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.376189+00:00
price_lookup,30000000000530,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.377386+00:00
price_lookup,30000000000537,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.378736+00:00
price_lookup,3000000000053E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.380201+00:00
price_lookup,30000000000546,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.381907+00:00
price_lookup,3000000000054E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.383437+00:00
price_lookup,30000000000551,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.384155+00:00
price_lookup,30000000000552,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.384359+00:00
price_lookup,30000000000557,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.385401+00:00
price_lookup,3000000000055B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.387078+00:00
price_lookup,3000000000055C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.387511+00:00
price_lookup,3000000000055F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.388573+00:00
price_lookup,30000000000562,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.389199+00:00
price_lookup,30000000000565,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.389822+00:00
price_lookup,30000000000567,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.390207+00:00
price_lookup,30000000000569,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.390595+00:00
price_lookup,3000000000056B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.391023+00:00
price_lookup,3000000000056C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.391218+00:00
price_lookup,3000000000056D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.391408+00:00
price_lookup,30000000000571,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.392329+00:00
price_lookup,30000000000574,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.392939+00:00
price_lookup,30000000000575,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.393146+00:00
price_lookup,30000000000576,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.393344+00:00
price_lookup,30000000000579,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.393957+00:00
price_lookup,3000000000057E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.394933+00:00
price_lookup,30000000000582,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.395799+00:00
price_lookup,30000000000584,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.396190+00:00
price_lookup,30000000000589,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.397153+00:00
price_lookup,3000000000058A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.397356+00:00
price_lookup,30000000000591,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.398707+00:00
price_lookup,30000000000593,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.399095+00:00
price_lookup,30000000000595,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.399478+00:00
price_lookup,30000000000596,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.399832+00:00
price_lookup,30000000000599,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.400505+00:00
price_lookup,3000000000059D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.401816+00:00
price_lookup,300000000005A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.402448+00:00
price_lookup,300000000005A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.403653+00:00
price_lookup,300000000005A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.403850+00:00
price_lookup,300000000005AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.405575+00:00
price_lookup,300000000005B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.406388+00:00
price_lookup,300000000005B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.407182+00:00
price_lookup,300000000005BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.408227+00:00
price_lookup,300000000005CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.411082+00:00
price_lookup,300000000005CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.412025+00:00
price_lookup,300000000005D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.412242+00:00
price_lookup,300000000005D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.412702+00:00
price_lookup,300000000005D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.413105+00:00
price_lookup,300000000005D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.413298+00:00
price_lookup,300000000005D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.414091+00:00
price_lookup,300000000005DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.414487+00:00
price_lookup,300000000005E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.415466+00:00
price_lookup,300000000005E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.415800+00:00
price_lookup,300000000005E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.416034+00:00
price_lookup,300000000005E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.416966+00:00
price_lookup,300000000005E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.417277+00:00
price_lookup,300000000005E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.417943+00:00
price_lookup,300000000005EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.418161+00:00
price_lookup,300000000005F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.419818+00:00
price_lookup,300000000005F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.420406+00:00
price_lookup,300000000005F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.420597+00:00
price_lookup,300000000005F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.421159+00:00
price_lookup,300000000005FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.421351+00:00
price_lookup,30000000000602,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.423006+00:00
price_lookup,30000000000607,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.424056+00:00
price_lookup,30000000000610,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.425837+00:00
price_lookup,30000000000614,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.426596+00:00
price_lookup,30000000000616,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.427084+00:00
price_lookup,30000000000618,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.427571+00:00
price_lookup,3000000000061A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.428025+00:00
price_lookup,3000000000061E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.428854+00:00
price_lookup,30000000000629,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.431228+00:00
price_lookup,30000000000633,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.433796+00:00
price_lookup,3000000000063C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.435725+00:00
price_lookup,3000000000063F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.436369+00:00
price_lookup,30000000000644,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.437362+00:00
price_lookup,30000000000645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.437572+00:00
price_lookup,30000000000646,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.437776+00:00
price_lookup,30000000000648,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.438412+00:00
price_lookup,3000000000064A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.438810+00:00
price_lookup,3000000000064C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.439202+00:00
price_lookup,3000000000064E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.439660+00:00
price_lookup,30000000000650,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.440142+00:00
price_lookup,30000000000651,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.440350+00:00
price_lookup,30000000000653,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.440782+00:00
price_lookup,30000000000654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.441004+00:00
price_lookup,30000000000657,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.441610+00:00
price_lookup,30000000000658,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.441814+00:00
price_lookup,3000000000065E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.443231+00:00
price_lookup,3000000000065F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.443424+00:00
price_lookup,30000000000662,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.444196+00:00
price_lookup,30000000000669,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.445654+00:00
price_lookup,3000000000066C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.446256+00:00
price_lookup,3000000000066D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.446468+00:00
price_lookup,30000000000670,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.447073+00:00
price_lookup,3000000000067B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.449588+00:00
price_lookup,3000000000067E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.450237+00:00
price_lookup,3000000000067F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.450456+00:00
price_lookup,30000000000680,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.450661+00:00
price_lookup,30000000000682,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.451056+00:00
price_lookup,30000000000683,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.451246+00:00
price_lookup,30000000000687,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.452126+00:00
price_lookup,30000000000689,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.452539+00:00
price_lookup,3000000000068A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.452793+00:00
price_lookup,3000000000068F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.453799+00:00
price_lookup,30000000000692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.454386+00:00
price_lookup,30000000000693,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.454586+00:00
price_lookup,3000000000069E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.456773+00:00
price_lookup,300000000006A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.457360+00:00
price_lookup,300000000006A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.458322+00:00
price_lookup,300000000006A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.458889+00:00
price_lookup,300000000006AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.460099+00:00
price_lookup,300000000006B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.461258+00:00
price_lookup,300000000006B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.461647+00:00
price_lookup,300000000006BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.462210+00:00
price_lookup,300000000006BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.462400+00:00
price_lookup,300000000006BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.463033+00:00
price_lookup,300000000006C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.464124+00:00
price_lookup,300000000006C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.465760+00:00
price_lookup,300000000006CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.466164+00:00
price_lookup,300000000006CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.466559+00:00
price_lookup,300000000006D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.467579+00:00
price_lookup,300000000006D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.468592+00:00
price_lookup,300000000006D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.468791+00:00
price_lookup,300000000006DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.469447+00:00
price_lookup,300000000006DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.469655+00:00
price_lookup,300000000006DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.469859+00:00
price_lookup,300000000006E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.470666+00:00
price_lookup,300000000006E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.471062+00:00
price_lookup,300000000006E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.471449+00:00
price_lookup,300000000006E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.471675+00:00
price_lookup,300000000006EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.472744+00:00
price_lookup,300000000006EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.472964+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.473615+00:00
price_lookup,300000000006F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.474663+00:00
price_lookup,300000000006F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.475454+00:00
price_lookup,300000000006FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.476529+00:00
price_lookup,30000000000700,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.477122+00:00
price_lookup,30000000000703,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.477698+00:00
price_lookup,30000000000704,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.477893+00:00
price_lookup,30000000000705,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.478084+00:00
price_lookup,30000000000707,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.479065+00:00
price_lookup,30000000000709,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.479526+00:00
price_lookup,3000000000070A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.479834+00:00
price_lookup,3000000000070E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.480708+00:00
price_lookup,30000000000714,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.482018+00:00
price_lookup,30000000000718,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.483038+00:00
price_lookup,3000000000071A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.483425+00:00
price_lookup,3000000000071E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.484472+00:00
price_lookup,3000000000071F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.484680+00:00
price_lookup,30000000000722,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.485292+00:00
price_lookup,30000000000728,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.486634+00:00
price_lookup,3000000000072A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.487035+00:00
price_lookup,3000000000072E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.488016+00:00
price_lookup,30000000000730,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.488421+00:00
price_lookup,30000000000733,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.489033+00:00
price_lookup,30000000000738,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.490016+00:00
price_lookup,3000000000073D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.490990+00:00
price_lookup,30000000000743,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.492335+00:00
price_lookup,30000000000744,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.492535+00:00
price_lookup,30000000000746,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.492932+00:00
price_lookup,3000000000074B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.494390+00:00
price_lookup,3000000000074C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.494608+00:00
price_lookup,3000000000074F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.495255+00:00
price_lookup,30000000000751,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.495802+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.496220+00:00
price_lookup,30000000000755,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:21.496653+00:00
price_lookup,30000000000756,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.496863+00:00
price_lookup,30000000000758,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.497270+00:00
price_lookup,3000000000075C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.498111+00:00
price_lookup,3000000000075F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.498744+00:00
price_lookup,30000000000761,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.499173+00:00
price_lookup,30000000000762,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.499389+00:00
price_lookup,30000000000764,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.499857+00:00
price_lookup,30000000000768,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.500729+00:00
price_lookup,30000000000769,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.500933+00:00
price_lookup,3000000000076A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.501131+00:00
price_lookup,3000000000076D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.501721+00:00
price_lookup,3000000000076E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.501916+00:00
price_lookup,30000000000772,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.502703+00:00
price_lookup,30000000000779,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.504314+00:00
price_lookup,3000000000077F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:21.505532+00:00
price_lookup,30000000000783,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.506317+00:00
price_lookup,30000000000784,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.506534+00:00
price_lookup,30000000000786,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.506935+00:00
price_lookup,3000000000078A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.507759+00:00
price_lookup,3000000000078B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.507965+00:00
price_lookup,3000000000078C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:21.508163+00:00
price_lookup,3000000000078D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.508356+00:00
price_lookup,3000000000078F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.508741+00:00
price_lookup,30000000000791,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.509128+00:00
price_lookup,30000000000793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:21.509580+00:00
price_lookup,30000000000799,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.511391+00:00
price_lookup,3000000000079F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:21.512667+00:00
price_lookup,300000000007A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.513093+00:00
price_lookup,300000000007A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:21.513496+00:00
price_lookup,300000000007A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:21.514319+00:00
price_lookup,300000000007A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:21.514778+00:00
