event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000103C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.337144+00:00
price_lookup,3000000000103E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.337597+00:00
price_lookup,30000000001041,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.338149+00:00
price_lookup,30000000001054,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.342912+00:00
price_lookup,30000000001058,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.344080+00:00
price_lookup,30000000001059,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.344355+00:00
price_lookup,3000000000105A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.344625+00:00
price_lookup,3000000000105D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.345359+00:00
price_lookup,3000000000105F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.345798+00:00
price_lookup,30000000001068,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.347923+00:00
price_lookup,3000000000106D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.349284+00:00
price_lookup,3000000000106F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.349879+00:00
price_lookup,30000000001071,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.350374+00:00
price_lookup,30000000001072,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.350609+00:00
price_lookup,3000000000107B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.353215+00:00
price_lookup,30000000001086,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.355961+00:00
price_lookup,3000000000108A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.357306+00:00
price_lookup,30000000001094,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.359825+00:00
price_lookup,30000000001095,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.360144+00:00
price_lookup,30000000001099,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.361343+00:00
price_lookup,3000000000109A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.361602+00:00
price_lookup,300000000010A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.362859+00:00
price_lookup,300000000010A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.363309+00:00
price_lookup,300000000010A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.363783+00:00
price_lookup,300000000010A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.364115+00:00
price_lookup,300000000010A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.364471+00:00
price_lookup,300000000010AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.365919+00:00
price_lookup,300000000010AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.366236+00:00
price_lookup,300000000010B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.367572+00:00
price_lookup,300000000010BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.370454+00:00
price_lookup,300000000010BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.370708+00:00
price_lookup,300000000010C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.371366+00:00
price_lookup,300000000010C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.371601+00:00
price_lookup,300000000010C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.374076+00:00
price_lookup,300000000010CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.375032+00:00
price_lookup,300000000010D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.375621+00:00
price_lookup,300000000010D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.376041+00:00
price_lookup,300000000010D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.376258+00:00
price_lookup,300000000010D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.377416+00:00
price_lookup,300000000010D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.377725+00:00
price_lookup,300000000010DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.378895+00:00
price_lookup,300000000010DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.379140+00:00
price_lookup,300000000010E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.380901+00:00
price_lookup,300000000010E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.381192+00:00
price_lookup,300000000010E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.381522+00:00
price_lookup,300000000010EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.382529+00:00
price_lookup,300000000010EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.382786+00:00
price_lookup,300000000010F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.384717+00:00
price_lookup,300000000010FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.386816+00:00
price_lookup,300000000010FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.387079+00:00
price_lookup,300000000010FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.387840+00:00
price_lookup,30000000001100,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.388031+00:00
price_lookup,30000000001101,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.388252+00:00
price_lookup,30000000001105,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.389652+00:00
price_lookup,30000000001108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.390478+00:00
price_lookup,30000000001109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.390780+00:00
price_lookup,3000000000110B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.391307+00:00
price_lookup,3000000000110C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.391503+00:00
price_lookup,30000000001116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.394025+00:00
price_lookup,3000000000111C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.395604+00:00
price_lookup,3000000000111F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.396238+00:00
price_lookup,30000000001122,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.397011+00:00
price_lookup,30000000001123,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.397447+00:00
price_lookup,3000000000112D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.400142+00:00
price_lookup,30000000001131,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.400975+00:00
price_lookup,30000000001137,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.402934+00:00
price_lookup,3000000000113A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.403646+00:00
price_lookup,30000000001143,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.406306+00:00
price_lookup,30000000001147,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.407366+00:00
price_lookup,30000000001151,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.409621+00:00
price_lookup,30000000001153,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.410380+00:00
price_lookup,30000000001156,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.411319+00:00
price_lookup,30000000001157,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.411592+00:00
price_lookup,30000000001158,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.411840+00:00
price_lookup,30000000001168,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.416007+00:00
price_lookup,3000000000116A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.416427+00:00
price_lookup,3000000000116C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.416803+00:00
price_lookup,3000000000116E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.417226+00:00
price_lookup,30000000001173,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.418306+00:00
price_lookup,30000000001181,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.423157+00:00
price_lookup,30000000001189,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.425218+00:00
price_lookup,3000000000118B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.425717+00:00
price_lookup,30000000001191,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.427410+00:00
price_lookup,30000000001199,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.429611+00:00
price_lookup,3000000000119C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.430391+00:00
price_lookup,300000000011A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.433775+00:00
price_lookup,300000000011AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.434013+00:00
price_lookup,300000000011B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.437006+00:00
price_lookup,300000000011BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.437957+00:00
price_lookup,300000000011BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.438579+00:00
price_lookup,300000000011C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.439893+00:00
price_lookup,300000000011C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.440163+00:00
price_lookup,300000000011C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.441382+00:00
price_lookup,300000000011CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.442222+00:00
price_lookup,300000000011CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.442651+00:00
price_lookup,300000000011D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.443061+00:00
price_lookup,300000000011D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.444153+00:00
price_lookup,300000000011D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.444402+00:00
price_lookup,300000000011D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.444655+00:00
price_lookup,300000000011DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.445887+00:00
price_lookup,300000000011E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.446557+00:00
price_lookup,300000000011E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.447019+00:00
price_lookup,300000000011E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.447212+00:00
price_lookup,300000000011E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.447606+00:00
price_lookup,300000000011EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.449121+00:00
price_lookup,300000000011EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.449458+00:00
price_lookup,300000000011EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.450232+00:00
price_lookup,300000000011F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.450691+00:00
price_lookup,300000000011F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.451142+00:00
price_lookup,300000000011F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.451388+00:00
price_lookup,300000000011F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.452717+00:00
price_lookup,300000000011FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.453304+00:00
price_lookup,300000000011FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.453822+00:00
price_lookup,300000000011FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.454281+00:00
price_lookup,30000000001201,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.454968+00:00
price_lookup,30000000001202,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.455261+00:00
price_lookup,30000000001203,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.455519+00:00
price_lookup,30000000001206,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.456429+00:00
price_lookup,30000000001207,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.456702+00:00
price_lookup,30000000001208,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.457003+00:00
price_lookup,3000000000120B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.457752+00:00
price_lookup,30000000001211,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.459145+00:00
price_lookup,30000000001218,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.460975+00:00
price_lookup,30000000001219,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.461260+00:00
price_lookup,3000000000121B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.461892+00:00
price_lookup,3000000000121D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.462450+00:00
price_lookup,3000000000121E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.462710+00:00
price_lookup,30000000001226,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.464899+00:00
price_lookup,3000000000122E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.466811+00:00
price_lookup,30000000001231,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.467479+00:00
price_lookup,30000000001233,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.467966+00:00
price_lookup,30000000001237,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.469418+00:00
price_lookup,30000000001238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.469717+00:00
price_lookup,3000000000123A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.470310+00:00
price_lookup,30000000001242,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.472138+00:00
price_lookup,30000000001243,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.472383+00:00
price_lookup,30000000001245,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.472911+00:00
price_lookup,30000000001246,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.473147+00:00
price_lookup,30000000001249,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.474162+00:00
price_lookup,3000000000124E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.475490+00:00
price_lookup,30000000001251,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.476216+00:00
price_lookup,30000000001257,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.478223+00:00
price_lookup,30000000001259,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.478775+00:00
price_lookup,3000000000125C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.479444+00:00
price_lookup,30000000001260,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.480323+00:00
price_lookup,30000000001262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.480870+00:00
price_lookup,30000000001263,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.481414+00:00
price_lookup,30000000001266,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.482299+00:00
price_lookup,30000000001267,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.482559+00:00
price_lookup,30000000001268,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.482788+00:00
price_lookup,3000000000126C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.483698+00:00
price_lookup,30000000001271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.484654+00:00
price_lookup,30000000001276,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.486604+00:00
price_lookup,30000000001278,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.487047+00:00
price_lookup,3000000000127C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.487871+00:00
price_lookup,3000000000127E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.488286+00:00
price_lookup,3000000000127F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.488514+00:00
price_lookup,30000000001284,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.490166+00:00
price_lookup,30000000001285,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.490479+00:00
price_lookup,30000000001286,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.490763+00:00
price_lookup,30000000001287,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.490996+00:00
price_lookup,30000000001289,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.491458+00:00
price_lookup,3000000000128A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.491696+00:00
price_lookup,3000000000128D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.492396+00:00
price_lookup,3000000000128F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.492840+00:00
price_lookup,30000000001292,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.493977+00:00
price_lookup,30000000001295,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.494876+00:00
price_lookup,30000000001298,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.495501+00:00
price_lookup,3000000000129A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.495891+00:00
price_lookup,3000000000129E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.496623+00:00
price_lookup,300000000012A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.498174+00:00
price_lookup,300000000012A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.498519+00:00
price_lookup,300000000012AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.499985+00:00
price_lookup,300000000012B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.501034+00:00
price_lookup,300000000012B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.501291+00:00
price_lookup,300000000012B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.502758+00:00
price_lookup,300000000012BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.503743+00:00
price_lookup,300000000012BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.503971+00:00
price_lookup,300000000012BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.504373+00:00
price_lookup,300000000012C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.506707+00:00
price_lookup,300000000012C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.506973+00:00
price_lookup,300000000012C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.507493+00:00
price_lookup,300000000012CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.507957+00:00
price_lookup,300000000012CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.508803+00:00
price_lookup,300000000012D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.510926+00:00
price_lookup,300000000012DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.512140+00:00
price_lookup,300000000012DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.512550+00:00
price_lookup,300000000012DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.513162+00:00
price_lookup,300000000012E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.513634+00:00
price_lookup,300000000012E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.514892+00:00
price_lookup,300000000012E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.515923+00:00
price_lookup,300000000012EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.516390+00:00
price_lookup,300000000012EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.516575+00:00
price_lookup,300000000012EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.516986+00:00
price_lookup,300000000012F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.518299+00:00
price_lookup,300000000012F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.518817+00:00
price_lookup,300000000012F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.519126+00:00
price_lookup,300000000012F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.519730+00:00
price_lookup,300000000012F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.520217+00:00
price_lookup,30000000001300,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.521972+00:00
price_lookup,30000000001302,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.522398+00:00
price_lookup,30000000001303,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.522653+00:00
price_lookup,30000000001306,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.523385+00:00
price_lookup,30000000001307,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.523673+00:00
price_lookup,3000000000130C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.524911+00:00
price_lookup,30000000001310,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.525966+00:00
price_lookup,30000000001312,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.526498+00:00
price_lookup,30000000001313,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.526699+00:00
price_lookup,3000000000131D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.529203+00:00
price_lookup,3000000000131F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.529684+00:00
price_lookup,30000000001322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.530381+00:00
price_lookup,30000000001325,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.531463+00:00
price_lookup,30000000001326,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.531751+00:00
price_lookup,30000000001328,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.532380+00:00
price_lookup,30000000001331,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.535335+00:00
price_lookup,30000000001332,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.535610+00:00
price_lookup,30000000001334,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.536382+00:00
price_lookup,3000000000133C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:36.538828+00:00
price_lookup,3000000000133F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.539918+00:00
price_lookup,30000000001342,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:36.540907+00:00
price_lookup,30000000001344,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:36.541404+00:00
price_lookup,30000000001346,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:36.542025+00:00
price_lookup,3000000000134A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:36.543347+00:00
price_lookup,3000000000134C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:36.544038+00:00
price_lookup,30000000001355,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:36.546123+00:00
price_lookup,3000000000135A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:36.547099+00:00
