event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000109A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.125783+00:00
price_lookup,3000000000109C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.126477+00:00
price_lookup,3000000000109F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.127207+00:00
price_lookup,300000000010A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.128154+00:00
price_lookup,300000000010A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.129320+00:00
price_lookup,300000000010A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.129788+00:00
price_lookup,300000000010AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.130467+00:00
price_lookup,300000000010B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.131934+00:00
price_lookup,300000000010B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.132157+00:00
price_lookup,300000000010B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.132828+00:00
price_lookup,300000000010B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.133047+00:00
price_lookup,300000000010B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.133242+00:00
price_lookup,300000000010BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.134034+00:00
price_lookup,300000000010BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.134228+00:00
price_lookup,300000000010C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.135652+00:00
price_lookup,300000000010C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.136780+00:00
price_lookup,300000000010C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.137104+00:00
price_lookup,300000000010CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.137911+00:00
price_lookup,300000000010CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.138969+00:00
price_lookup,300000000010D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.139344+00:00
price_lookup,300000000010D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.139741+00:00
price_lookup,300000000010D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.140757+00:00
price_lookup,300000000010DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.142393+00:00
price_lookup,300000000010DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.142847+00:00
price_lookup,300000000010E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.144010+00:00
price_lookup,300000000010E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.144562+00:00
price_lookup,300000000010EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.145493+00:00
price_lookup,300000000010ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.145862+00:00
price_lookup,300000000010F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.147014+00:00
price_lookup,300000000010F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.147570+00:00
price_lookup,300000000010F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.147752+00:00
price_lookup,300000000010FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.148863+00:00
price_lookup,300000000010FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.149229+00:00
price_lookup,30000000001108,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.151014+00:00
price_lookup,3000000000110D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.151897+00:00
price_lookup,30000000001112,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.152792+00:00
price_lookup,30000000001114,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.153174+00:00
price_lookup,30000000001118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.153902+00:00
price_lookup,3000000000111A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.154269+00:00
price_lookup,3000000000111B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.154454+00:00
price_lookup,30000000001120,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.155878+00:00
price_lookup,30000000001123,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.156782+00:00
price_lookup,30000000001127,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.157754+00:00
price_lookup,30000000001129,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.158286+00:00
price_lookup,3000000000112A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.158556+00:00
price_lookup,3000000000112C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.159014+00:00
price_lookup,3000000000112F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.159596+00:00
price_lookup,30000000001132,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.160164+00:00
price_lookup,30000000001134,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.160530+00:00
price_lookup,30000000001138,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.161334+00:00
price_lookup,30000000001139,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.161520+00:00
price_lookup,30000000001141,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.163014+00:00
price_lookup,30000000001146,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.164259+00:00
price_lookup,3000000000114F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.166401+00:00
price_lookup,30000000001153,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.167518+00:00
price_lookup,30000000001155,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.168053+00:00
price_lookup,3000000000115A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.169309+00:00
price_lookup,3000000000115B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.169552+00:00
price_lookup,30000000001164,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.171391+00:00
price_lookup,30000000001167,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.171934+00:00
price_lookup,30000000001172,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.175495+00:00
price_lookup,30000000001173,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.175727+00:00
price_lookup,30000000001175,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.176182+00:00
price_lookup,30000000001178,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.177265+00:00
price_lookup,30000000001179,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.177588+00:00
price_lookup,3000000000117A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.177865+00:00
price_lookup,30000000001180,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.179347+00:00
price_lookup,30000000001181,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.179614+00:00
price_lookup,3000000000118C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.181989+00:00
price_lookup,3000000000118E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.182406+00:00
price_lookup,30000000001190,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.182791+00:00
price_lookup,30000000001192,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.183261+00:00
price_lookup,30000000001195,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.183893+00:00
price_lookup,300000000011A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.187903+00:00
price_lookup,300000000011A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.189029+00:00
price_lookup,300000000011AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.189893+00:00
price_lookup,300000000011AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.191204+00:00
price_lookup,300000000011AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.191479+00:00
price_lookup,300000000011B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.192981+00:00
price_lookup,300000000011B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.193403+00:00
price_lookup,300000000011B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.193588+00:00
price_lookup,300000000011BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.194137+00:00
price_lookup,300000000011BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.194622+00:00
price_lookup,300000000011C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.195393+00:00
price_lookup,300000000011C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.196561+00:00
price_lookup,300000000011C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.197126+00:00
price_lookup,300000000011CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.198504+00:00
price_lookup,300000000011D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.199258+00:00
price_lookup,300000000011D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.199436+00:00
price_lookup,300000000011D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.199832+00:00
price_lookup,300000000011DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.201206+00:00
price_lookup,300000000011DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.201601+00:00
price_lookup,300000000011E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.202200+00:00
price_lookup,300000000011E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.202739+00:00
price_lookup,300000000011E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.203109+00:00
price_lookup,300000000011E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.203509+00:00
price_lookup,300000000011EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.204044+00:00
price_lookup,300000000011ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.204678+00:00
price_lookup,300000000011F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.205558+00:00
price_lookup,300000000011F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.207035+00:00
price_lookup,300000000011FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.207793+00:00
price_lookup,300000000011FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.208375+00:00
price_lookup,30000000001205,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.209732+00:00
price_lookup,30000000001209,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.210956+00:00
price_lookup,3000000000120B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.211339+00:00
price_lookup,3000000000120C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.211523+00:00
price_lookup,3000000000120D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.211709+00:00
price_lookup,3000000000120E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.211896+00:00
price_lookup,3000000000120F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.212087+00:00
price_lookup,30000000001210,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.212265+00:00
price_lookup,30000000001211,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.212445+00:00
price_lookup,30000000001213,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.212806+00:00
price_lookup,3000000000121C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.214533+00:00
price_lookup,3000000000121F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.215111+00:00
price_lookup,30000000001220,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.215298+00:00
price_lookup,3000000000122A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.217197+00:00
price_lookup,3000000000122C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.217600+00:00
price_lookup,3000000000122D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.217780+00:00
price_lookup,3000000000122E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.217999+00:00
price_lookup,30000000001230,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.218416+00:00
price_lookup,30000000001231,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.218609+00:00
price_lookup,30000000001232,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.218792+00:00
price_lookup,30000000001236,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.219530+00:00
price_lookup,30000000001237,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.219708+00:00
price_lookup,3000000000123A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.220238+00:00
price_lookup,3000000000123B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.220465+00:00
price_lookup,30000000001242,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.221985+00:00
price_lookup,30000000001243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.222220+00:00
price_lookup,30000000001246,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.222810+00:00
price_lookup,30000000001251,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.224914+00:00
price_lookup,30000000001252,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.225099+00:00
price_lookup,30000000001253,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.225329+00:00
price_lookup,30000000001257,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.226091+00:00
price_lookup,30000000001259,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.226449+00:00
price_lookup,30000000001262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.228146+00:00
price_lookup,30000000001263,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.228386+00:00
price_lookup,3000000000126D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.230256+00:00
price_lookup,3000000000126E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.230475+00:00
price_lookup,30000000001271,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.231088+00:00
price_lookup,30000000001277,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.232327+00:00
price_lookup,30000000001278,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.232517+00:00
price_lookup,3000000000127A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.232937+00:00
price_lookup,3000000000127D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.233499+00:00
price_lookup,3000000000127F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.233864+00:00
price_lookup,30000000001282,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.234398+00:00
price_lookup,30000000001285,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.234926+00:00
price_lookup,30000000001286,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.235107+00:00
price_lookup,30000000001287,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.235292+00:00
price_lookup,30000000001293,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.237517+00:00
price_lookup,30000000001296,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.238165+00:00
price_lookup,300000000012A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.240223+00:00
price_lookup,300000000012A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.240809+00:00
price_lookup,300000000012A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.241880+00:00
price_lookup,300000000012A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.242072+00:00
price_lookup,300000000012AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.242440+00:00
price_lookup,300000000012AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.242625+00:00
price_lookup,300000000012B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.243532+00:00
price_lookup,300000000012B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.243714+00:00
price_lookup,300000000012B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.244129+00:00
price_lookup,300000000012B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.244407+00:00
price_lookup,300000000012BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.246035+00:00
price_lookup,300000000012BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.246346+00:00
price_lookup,300000000012BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.247316+00:00
price_lookup,300000000012C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.247712+00:00
price_lookup,300000000012C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.247908+00:00
price_lookup,300000000012C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.248287+00:00
price_lookup,300000000012C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.248474+00:00
price_lookup,300000000012C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.249762+00:00
price_lookup,300000000012CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.250395+00:00
price_lookup,300000000012CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.250820+00:00
price_lookup,300000000012CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.251015+00:00
price_lookup,300000000012D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.251388+00:00
price_lookup,300000000012DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.253938+00:00
price_lookup,300000000012DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.254489+00:00
price_lookup,300000000012E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.255756+00:00
price_lookup,300000000012EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.256475+00:00
price_lookup,300000000012EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.257591+00:00
price_lookup,300000000012F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.257792+00:00
price_lookup,300000000012F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.258165+00:00
price_lookup,300000000012F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.258413+00:00
price_lookup,300000000012F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.258806+00:00
price_lookup,300000000012FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.259982+00:00
price_lookup,300000000012FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.260340+00:00
price_lookup,300000000012FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.260780+00:00
price_lookup,30000000001300,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.261423+00:00
price_lookup,30000000001303,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.262551+00:00
price_lookup,30000000001305,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.263035+00:00
price_lookup,3000000000130E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.265459+00:00
price_lookup,3000000000130F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.265713+00:00
price_lookup,30000000001312,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.266434+00:00
price_lookup,30000000001318,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.267706+00:00
price_lookup,30000000001319,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.267888+00:00
price_lookup,30000000001321,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.269559+00:00
price_lookup,30000000001323,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.270038+00:00
price_lookup,30000000001324,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.270229+00:00
price_lookup,30000000001329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.271234+00:00
price_lookup,3000000000132B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.271649+00:00
price_lookup,30000000001330,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.272629+00:00
price_lookup,30000000001336,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.274444+00:00
price_lookup,3000000000133B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:37.275460+00:00
price_lookup,30000000001341,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.276582+00:00
price_lookup,30000000001342,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.276781+00:00
price_lookup,30000000001344,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.277200+00:00
price_lookup,30000000001346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.277658+00:00
price_lookup,30000000001347,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.277894+00:00
price_lookup,3000000000134E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.279350+00:00
price_lookup,3000000000134F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.279536+00:00
price_lookup,30000000001355,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.280758+00:00
price_lookup,30000000001356,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.281018+00:00
price_lookup,3000000000135C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:37.282567+00:00
price_lookup,30000000001361,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.283553+00:00
price_lookup,30000000001363,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.283911+00:00
price_lookup,30000000001369,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.285013+00:00
price_lookup,3000000000136C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.285617+00:00
price_lookup,3000000000136E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.286125+00:00
price_lookup,30000000001373,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:37.287361+00:00
price_lookup,30000000001377,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.288140+00:00
price_lookup,30000000001383,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.290652+00:00
price_lookup,30000000001385,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:37.291027+00:00
price_lookup,30000000001387,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.291392+00:00
price_lookup,3000000000138B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:37.292110+00:00
price_lookup,3000000000138D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.292465+00:00
price_lookup,3000000000138E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:37.292643+00:00
price_lookup,30000000001390,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:37.293061+00:00
price_lookup,30000000001395,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.293961+00:00
price_lookup,3000000000139D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:37.295445+00:00
