event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001C8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.367394+00:00
price_lookup,30000000001C90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.367958+00:00
price_lookup,30000000001C93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.368485+00:00
price_lookup,30000000001C99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.369613+00:00
price_lookup,30000000001CA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.371652+00:00
price_lookup,30000000001CB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.374993+00:00
price_lookup,30000000001CC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.378505+00:00
price_lookup,30000000001CC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.379701+00:00
price_lookup,30000000001CC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.380083+00:00
price_lookup,30000000001CC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.380327+00:00
price_lookup,30000000001CCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.380883+00:00
price_lookup,30000000001CD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.382596+00:00
price_lookup,30000000001CD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.383132+00:00
price_lookup,30000000001CD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.383311+00:00
price_lookup,30000000001CD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.383519+00:00
price_lookup,30000000001CDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.384244+00:00
price_lookup,30000000001CDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.385030+00:00
price_lookup,30000000001CDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.385309+00:00
price_lookup,30000000001CE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.385849+00:00
price_lookup,30000000001CE3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.386377+00:00
price_lookup,30000000001CE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.386895+00:00
price_lookup,30000000001CEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.388502+00:00
price_lookup,30000000001CEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.389043+00:00
price_lookup,30000000001CEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.389566+00:00
price_lookup,30000000001CEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.389835+00:00
price_lookup,30000000001CF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.392344+00:00
price_lookup,30000000001CFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.393502+00:00
price_lookup,30000000001D00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.394168+00:00
price_lookup,30000000001D03,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.394764+00:00
price_lookup,30000000001D09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.396065+00:00
price_lookup,30000000001D0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.396688+00:00
price_lookup,30000000001D0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.397521+00:00
price_lookup,30000000001D0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.397885+00:00
price_lookup,30000000001D10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.398169+00:00
price_lookup,30000000001D12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.398670+00:00
price_lookup,30000000001D15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.399312+00:00
price_lookup,30000000001D1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.400604+00:00
price_lookup,30000000001D1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.401838+00:00
price_lookup,30000000001D21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.402680+00:00
price_lookup,30000000001D27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.404048+00:00
price_lookup,30000000001D2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.404743+00:00
price_lookup,30000000001D30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.406853+00:00
price_lookup,30000000001D32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.407301+00:00
price_lookup,30000000001D36,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.408152+00:00
price_lookup,30000000001D37,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.408335+00:00
price_lookup,30000000001D38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.408516+00:00
price_lookup,30000000001D43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.410937+00:00
price_lookup,30000000001D4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.412474+00:00
price_lookup,30000000001D4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.412713+00:00
price_lookup,30000000001D4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.413191+00:00
price_lookup,30000000001D51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.414072+00:00
price_lookup,30000000001D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.415340+00:00
price_lookup,30000000001D58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.415786+00:00
price_lookup,30000000001D5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.416196+00:00
price_lookup,30000000001D5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.416420+00:00
price_lookup,30000000001D61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.418017+00:00
price_lookup,30000000001D66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.419063+00:00
price_lookup,30000000001D67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.419244+00:00
price_lookup,30000000001D6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.420419+00:00
price_lookup,30000000001D6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.420681+00:00
price_lookup,30000000001D6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.421257+00:00
price_lookup,30000000001D70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.421526+00:00
price_lookup,30000000001D72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.422224+00:00
price_lookup,30000000001D76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.423156+00:00
price_lookup,30000000001D77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.423333+00:00
price_lookup,30000000001D7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.424018+00:00
price_lookup,30000000001D7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.424285+00:00
price_lookup,30000000001D7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.424792+00:00
price_lookup,30000000001D86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.426901+00:00
price_lookup,30000000001D87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.427106+00:00
price_lookup,30000000001D89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.427556+00:00
price_lookup,30000000001D8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.427791+00:00
price_lookup,30000000001D8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.428030+00:00
price_lookup,30000000001D8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.428275+00:00
price_lookup,30000000001D8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.428490+00:00
price_lookup,30000000001D8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.428727+00:00
price_lookup,30000000001D8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.429025+00:00
price_lookup,30000000001D93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.430061+00:00
price_lookup,30000000001D95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.430843+00:00
price_lookup,30000000001D97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.431499+00:00
price_lookup,30000000001D9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.432507+00:00
price_lookup,30000000001D9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.433060+00:00
price_lookup,30000000001DA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.434550+00:00
price_lookup,30000000001DA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.434944+00:00
price_lookup,30000000001DAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.436250+00:00
price_lookup,30000000001DB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.436493+00:00
price_lookup,30000000001DB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.437219+00:00
price_lookup,30000000001DB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.437494+00:00
price_lookup,30000000001DB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.438541+00:00
price_lookup,30000000001DB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.439003+00:00
price_lookup,30000000001DBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.439189+00:00
price_lookup,30000000001DBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.440093+00:00
price_lookup,30000000001DC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.440851+00:00
price_lookup,30000000001DC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.441553+00:00
price_lookup,30000000001DC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.441855+00:00
price_lookup,30000000001DC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.442122+00:00
price_lookup,30000000001DC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.442490+00:00
price_lookup,30000000001DC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.442768+00:00
price_lookup,30000000001DCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.443132+00:00
price_lookup,30000000001DCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.444374+00:00
price_lookup,30000000001DD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.445202+00:00
price_lookup,30000000001DD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.446439+00:00
price_lookup,30000000001DD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.446870+00:00
price_lookup,30000000001DDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.447988+00:00
price_lookup,30000000001DE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.449096+00:00
price_lookup,30000000001DE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.449272+00:00
price_lookup,30000000001DE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.449457+00:00
price_lookup,30000000001DE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.450084+00:00
price_lookup,30000000001DE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.450305+00:00
price_lookup,30000000001DEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.450705+00:00
price_lookup,30000000001DEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.451140+00:00
price_lookup,30000000001DED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.451395+00:00
price_lookup,30000000001DEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.451619+00:00
price_lookup,30000000001DEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.451816+00:00
price_lookup,30000000001DF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.452011+00:00
price_lookup,30000000001DF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.452198+00:00
price_lookup,30000000001DF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.452646+00:00
price_lookup,30000000001DFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.455286+00:00
price_lookup,30000000001E03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.456310+00:00
price_lookup,30000000001E04,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.456490+00:00
price_lookup,30000000001E05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.456669+00:00
price_lookup,30000000001E07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.457105+00:00
price_lookup,30000000001E09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.457554+00:00
price_lookup,30000000001E0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.457903+00:00
price_lookup,30000000001E19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.461501+00:00
price_lookup,30000000001E24,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.463873+00:00
price_lookup,30000000001E26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.464469+00:00
price_lookup,30000000001E27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.464743+00:00
price_lookup,30000000001E2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.465774+00:00
price_lookup,30000000001E2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.466035+00:00
price_lookup,30000000001E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.466289+00:00
price_lookup,30000000001E2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.466479+00:00
price_lookup,30000000001E30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.466836+00:00
price_lookup,30000000001E31,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.467012+00:00
price_lookup,30000000001E33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.467390+00:00
price_lookup,30000000001E37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.468401+00:00
price_lookup,30000000001E38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.468686+00:00
price_lookup,30000000001E39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.468985+00:00
price_lookup,30000000001E3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.470370+00:00
price_lookup,30000000001E3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.470660+00:00
price_lookup,30000000001E44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.472091+00:00
price_lookup,30000000001E4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.474110+00:00
price_lookup,30000000001E4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.474292+00:00
price_lookup,30000000001E50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.474493+00:00
price_lookup,30000000001E51,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.474673+00:00
price_lookup,30000000001E53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.475028+00:00
price_lookup,30000000001E54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.475208+00:00
price_lookup,30000000001E55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.475409+00:00
price_lookup,30000000001E57,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.475775+00:00
price_lookup,30000000001E5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.477964+00:00
price_lookup,30000000001E5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.478161+00:00
price_lookup,30000000001E69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.480036+00:00
price_lookup,30000000001E6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.480743+00:00
price_lookup,30000000001E73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.482834+00:00
price_lookup,30000000001E7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.484619+00:00
price_lookup,30000000001E7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.485818+00:00
price_lookup,30000000001E81,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.486506+00:00
price_lookup,30000000001E82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.486691+00:00
price_lookup,30000000001E85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.487268+00:00
price_lookup,30000000001E88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.488351+00:00
price_lookup,30000000001E89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.488830+00:00
price_lookup,30000000001E8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.489176+00:00
price_lookup,30000000001E8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.490657+00:00
price_lookup,30000000001E8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.491013+00:00
price_lookup,30000000001E93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.492392+00:00
price_lookup,30000000001E95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.493167+00:00
price_lookup,30000000001E97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.493938+00:00
price_lookup,30000000001E9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.495580+00:00
price_lookup,30000000001E9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.496178+00:00
price_lookup,30000000001EA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.496544+00:00
price_lookup,30000000001EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.496906+00:00
price_lookup,30000000001EA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.497090+00:00
price_lookup,30000000001EA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.497268+00:00
price_lookup,30000000001EAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.498729+00:00
price_lookup,30000000001EAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.499269+00:00
price_lookup,30000000001EB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.499661+00:00
price_lookup,30000000001EB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.499836+00:00
price_lookup,30000000001EB8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.501340+00:00
price_lookup,30000000001EB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.501651+00:00
price_lookup,30000000001EC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.503954+00:00
price_lookup,30000000001EC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.504476+00:00
price_lookup,30000000001EC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.504677+00:00
price_lookup,30000000001EC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.504870+00:00
price_lookup,30000000001EC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.505065+00:00
price_lookup,30000000001ECA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.506354+00:00
price_lookup,30000000001ECE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.507135+00:00
price_lookup,30000000001ECF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.507416+00:00
price_lookup,30000000001ED1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.507905+00:00
price_lookup,30000000001ED5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.508728+00:00
price_lookup,30000000001ED9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.510274+00:00
price_lookup,30000000001EDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.511656+00:00
price_lookup,30000000001EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.512030+00:00
price_lookup,30000000001EE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.512213+00:00
price_lookup,30000000001EE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.512399+00:00
price_lookup,30000000001EE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.513774+00:00
price_lookup,30000000001EEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.514022+00:00
price_lookup,30000000001EEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.514960+00:00
price_lookup,30000000001EF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.515323+00:00
price_lookup,30000000001EF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.515575+00:00
price_lookup,30000000001EF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.516197+00:00
price_lookup,30000000001EF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.516915+00:00
price_lookup,30000000001EFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.518406+00:00
price_lookup,30000000001EFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:48.518611+00:00
price_lookup,30000000001EFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.518992+00:00
price_lookup,30000000001F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.519828+00:00
price_lookup,30000000001F07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.520711+00:00
price_lookup,30000000001F09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.521079+00:00
price_lookup,30000000001F0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.521842+00:00
price_lookup,30000000001F12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.522850+00:00
price_lookup,30000000001F15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.523414+00:00
price_lookup,30000000001F1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.526024+00:00
price_lookup,30000000001F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.527277+00:00
price_lookup,30000000001F26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.528181+00:00
price_lookup,30000000001F29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.529223+00:00
price_lookup,30000000001F2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.531648+00:00
price_lookup,30000000001F30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:48.532081+00:00
price_lookup,30000000001F38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.535114+00:00
price_lookup,30000000001F3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.536098+00:00
price_lookup,30000000001F3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:48.536340+00:00
price_lookup,30000000001F43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:48.538724+00:00
price_lookup,30000000001F45,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:48.539337+00:00
price_lookup,30000000001F46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.539755+00:00
price_lookup,30000000001F47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:48.540039+00:00
price_lookup,30000000001F4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:48.541772+00:00
price_lookup,30000000001F55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:48.544671+00:00
