event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002249,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.369419+00:00
price_lookup,30000000002253,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.371570+00:00
price_lookup,30000000002258,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.372534+00:00
price_lookup,3000000000225C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.373293+00:00
price_lookup,30000000002263,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.374540+00:00
price_lookup,30000000002265,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.375565+00:00
price_lookup,3000000000226D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.377737+00:00
price_lookup,3000000000226E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.377958+00:00
price_lookup,30000000002274,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.379435+00:00
price_lookup,30000000002275,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.379711+00:00
price_lookup,30000000002277,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.380246+00:00
price_lookup,30000000002278,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.380516+00:00
price_lookup,3000000000227B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.381319+00:00
price_lookup,30000000002282,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.382639+00:00
price_lookup,30000000002289,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.384087+00:00
price_lookup,3000000000228D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.384909+00:00
price_lookup,3000000000228E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.385129+00:00
price_lookup,30000000002294,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.386330+00:00
price_lookup,30000000002296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.386723+00:00
price_lookup,30000000002299,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.387298+00:00
price_lookup,3000000000229A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.387516+00:00
price_lookup,3000000000229B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.387694+00:00
price_lookup,3000000000229F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.388530+00:00
price_lookup,300000000022A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.389147+00:00
price_lookup,300000000022A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.389505+00:00
price_lookup,300000000022A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.390832+00:00
price_lookup,300000000022AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.391986+00:00
price_lookup,300000000022AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.392450+00:00
price_lookup,300000000022AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.392644+00:00
price_lookup,300000000022B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.393062+00:00
price_lookup,300000000022B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.393296+00:00
price_lookup,300000000022B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.393520+00:00
price_lookup,300000000022BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.395746+00:00
price_lookup,300000000022C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.397140+00:00
price_lookup,300000000022C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.397364+00:00
price_lookup,300000000022D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.399950+00:00
price_lookup,300000000022DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.402158+00:00
price_lookup,300000000022DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.402552+00:00
price_lookup,300000000022E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.403164+00:00
price_lookup,300000000022EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.405897+00:00
price_lookup,300000000022FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.409053+00:00
price_lookup,30000000002303,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.409960+00:00
price_lookup,30000000002304,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.410136+00:00
price_lookup,30000000002305,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.410313+00:00
price_lookup,30000000002306,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.410494+00:00
price_lookup,3000000000230B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.411395+00:00
price_lookup,3000000000230E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.412222+00:00
price_lookup,30000000002310,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.412714+00:00
price_lookup,30000000002312,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.413274+00:00
price_lookup,30000000002314,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.413774+00:00
price_lookup,30000000002316,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.414193+00:00
price_lookup,30000000002319,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.414777+00:00
price_lookup,3000000000231B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.415207+00:00
price_lookup,3000000000231E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.415843+00:00
price_lookup,3000000000231F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.416025+00:00
price_lookup,30000000002326,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.417450+00:00
price_lookup,30000000002329,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.417994+00:00
price_lookup,3000000000232A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.418268+00:00
price_lookup,3000000000232B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.418520+00:00
price_lookup,30000000002331,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.419810+00:00
price_lookup,30000000002333,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.420265+00:00
price_lookup,30000000002335,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.420621+00:00
price_lookup,30000000002336,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.420843+00:00
price_lookup,3000000000233D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.422776+00:00
price_lookup,3000000000233E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.422961+00:00
price_lookup,3000000000233F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.423145+00:00
price_lookup,30000000002340,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.423332+00:00
price_lookup,30000000002341,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.423563+00:00
price_lookup,30000000002346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.424463+00:00
price_lookup,30000000002348,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.424824+00:00
price_lookup,3000000000234C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.425533+00:00
price_lookup,3000000000234F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.426068+00:00
price_lookup,30000000002353,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.426783+00:00
price_lookup,30000000002354,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.426962+00:00
price_lookup,30000000002355,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.427140+00:00
price_lookup,30000000002357,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.427522+00:00
price_lookup,3000000000235B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.428244+00:00
price_lookup,3000000000235C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.428422+00:00
price_lookup,30000000002360,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.429131+00:00
price_lookup,30000000002361,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.429307+00:00
price_lookup,30000000002365,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.430017+00:00
price_lookup,3000000000236A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.430918+00:00
price_lookup,3000000000236B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.431104+00:00
price_lookup,3000000000236C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.431285+00:00
price_lookup,30000000002370,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.432318+00:00
price_lookup,30000000002371,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.432510+00:00
price_lookup,30000000002373,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.432874+00:00
price_lookup,30000000002377,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.434003+00:00
price_lookup,3000000000237A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.434799+00:00
price_lookup,3000000000237B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.435048+00:00
price_lookup,3000000000237C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.435425+00:00
price_lookup,30000000002380,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.436301+00:00
price_lookup,3000000000238B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.439489+00:00
price_lookup,3000000000238D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.440029+00:00
price_lookup,30000000002399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.442755+00:00
price_lookup,3000000000239B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.443261+00:00
price_lookup,3000000000239C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.443557+00:00
price_lookup,300000000023A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.446166+00:00
price_lookup,300000000023B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.448199+00:00
price_lookup,300000000023B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.448659+00:00
price_lookup,300000000023B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.448844+00:00
price_lookup,300000000023B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.449418+00:00
price_lookup,300000000023BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.450039+00:00
price_lookup,300000000023C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.451181+00:00
price_lookup,300000000023C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.451457+00:00
price_lookup,300000000023C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.453003+00:00
price_lookup,300000000023C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.453414+00:00
price_lookup,300000000023C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.453649+00:00
price_lookup,300000000023CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.454091+00:00
price_lookup,300000000023CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.454454+00:00
price_lookup,300000000023D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.455034+00:00
price_lookup,300000000023D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.456417+00:00
price_lookup,300000000023D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.457212+00:00
price_lookup,300000000023DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.457774+00:00
price_lookup,300000000023DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.458555+00:00
price_lookup,300000000023E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.460033+00:00
price_lookup,300000000023E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.461049+00:00
price_lookup,300000000023EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.461696+00:00
price_lookup,300000000023F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.462679+00:00
price_lookup,300000000023F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.463386+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.464678+00:00
price_lookup,30000000002404,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.466820+00:00
price_lookup,30000000002405,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.467068+00:00
price_lookup,3000000000240C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.468804+00:00
price_lookup,30000000002411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.469711+00:00
price_lookup,30000000002415,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.470513+00:00
price_lookup,30000000002417,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.470887+00:00
price_lookup,3000000000241B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.471686+00:00
price_lookup,30000000002422,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.473060+00:00
price_lookup,30000000002428,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.474235+00:00
price_lookup,30000000002429,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.474432+00:00
price_lookup,3000000000242D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.475399+00:00
price_lookup,30000000002431,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.476163+00:00
price_lookup,30000000002432,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.476341+00:00
price_lookup,30000000002433,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.476527+00:00
price_lookup,30000000002435,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.476891+00:00
price_lookup,3000000000243C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.478129+00:00
price_lookup,3000000000243E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.478485+00:00
price_lookup,30000000002441,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.479010+00:00
price_lookup,30000000002442,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.479185+00:00
price_lookup,30000000002445,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.479761+00:00
price_lookup,30000000002447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.480123+00:00
price_lookup,3000000000244A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.480654+00:00
price_lookup,30000000002450,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.481738+00:00
price_lookup,3000000000245D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.484919+00:00
price_lookup,3000000000245F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.485370+00:00
price_lookup,30000000002460,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.485589+00:00
price_lookup,30000000002463,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.486442+00:00
price_lookup,30000000002464,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.486682+00:00
price_lookup,30000000002467,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.487381+00:00
price_lookup,3000000000246B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.488489+00:00
price_lookup,3000000000246C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.488728+00:00
price_lookup,30000000002473,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.490419+00:00
price_lookup,30000000002476,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.491104+00:00
price_lookup,30000000002479,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.491925+00:00
price_lookup,3000000000247A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.492206+00:00
price_lookup,3000000000247B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.492454+00:00
price_lookup,30000000002481,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.493874+00:00
price_lookup,3000000000248B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.496625+00:00
price_lookup,3000000000248E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.497279+00:00
price_lookup,30000000002493,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.498267+00:00
price_lookup,30000000002494,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.498451+00:00
price_lookup,30000000002497,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.498989+00:00
price_lookup,3000000000249A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.499969+00:00
price_lookup,3000000000249B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.500230+00:00
price_lookup,3000000000249C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.500448+00:00
price_lookup,3000000000249E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.500877+00:00
price_lookup,300000000024A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.501251+00:00
price_lookup,300000000024A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.501431+00:00
price_lookup,300000000024A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.502719+00:00
price_lookup,300000000024AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.504050+00:00
price_lookup,300000000024B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.504319+00:00
price_lookup,300000000024B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.504887+00:00
price_lookup,300000000024B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.505476+00:00
price_lookup,300000000024B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.505662+00:00
price_lookup,300000000024B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.506030+00:00
price_lookup,300000000024BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.506981+00:00
price_lookup,300000000024C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.507936+00:00
price_lookup,300000000024CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.510093+00:00
price_lookup,300000000024CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.511073+00:00
price_lookup,300000000024D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.513157+00:00
price_lookup,300000000024DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.515101+00:00
price_lookup,300000000024EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.517528+00:00
price_lookup,300000000024F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.518468+00:00
price_lookup,300000000024F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.519503+00:00
price_lookup,300000000024F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.519717+00:00
price_lookup,300000000024F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.520088+00:00
price_lookup,300000000024F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.520283+00:00
price_lookup,300000000024FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.521364+00:00
price_lookup,30000000002503,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.522259+00:00
price_lookup,30000000002507,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.522968+00:00
price_lookup,30000000002508,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.523198+00:00
price_lookup,30000000002509,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.523558+00:00
price_lookup,3000000000250A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.523834+00:00
price_lookup,3000000000250C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:34.524301+00:00
price_lookup,3000000000250F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.524853+00:00
price_lookup,30000000002511,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.525221+00:00
price_lookup,30000000002512,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.525399+00:00
price_lookup,30000000002517,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.526319+00:00
price_lookup,3000000000251A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.526855+00:00
price_lookup,30000000002529,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.529876+00:00
price_lookup,3000000000252B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.530238+00:00
price_lookup,30000000002531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.531307+00:00
price_lookup,30000000002538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.533103+00:00
price_lookup,3000000000253C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.534348+00:00
price_lookup,3000000000253E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.534886+00:00
price_lookup,3000000000253F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.535126+00:00
price_lookup,30000000002548,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:34.538438+00:00
price_lookup,30000000002550,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.541008+00:00
price_lookup,30000000002552,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.541409+00:00
price_lookup,30000000002555,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.541996+00:00
price_lookup,30000000002558,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:34.542672+00:00
price_lookup,3000000000255A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.543163+00:00
price_lookup,3000000000255B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:34.543454+00:00
price_lookup,3000000000255C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.543662+00:00
price_lookup,30000000002560,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.544738+00:00
price_lookup,30000000002561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.544930+00:00
price_lookup,30000000002565,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.545705+00:00
price_lookup,3000000000256C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:34.547323+00:00
price_lookup,30000000002576,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:34.549390+00:00
price_lookup,3000000000257C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.550461+00:00
price_lookup,3000000000257F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:34.551004+00:00
price_lookup,30000000002581,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:34.551392+00:00
