event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.064214+00:00
price_lookup,300000000006B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.065305+00:00
price_lookup,300000000006B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.065485+00:00
price_lookup,300000000006B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.066218+00:00
price_lookup,300000000006C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.068196+00:00
price_lookup,300000000006C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.069657+00:00
price_lookup,300000000006C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.070023+00:00
price_lookup,300000000006CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.071342+00:00
price_lookup,300000000006D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.071785+00:00
price_lookup,300000000006D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.072015+00:00
price_lookup,300000000006D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.072385+00:00
price_lookup,300000000006D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.072568+00:00
price_lookup,300000000006DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.074295+00:00
price_lookup,300000000006DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.074894+00:00
price_lookup,300000000006E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.075607+00:00
price_lookup,300000000006E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.076071+00:00
price_lookup,300000000006E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.076663+00:00
price_lookup,300000000006E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.077080+00:00
price_lookup,300000000006F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.078484+00:00
price_lookup,300000000006F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.080426+00:00
price_lookup,30000000000701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.081960+00:00
price_lookup,30000000000702,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.082142+00:00
price_lookup,30000000000706,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.083223+00:00
price_lookup,30000000000707,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.083477+00:00
price_lookup,3000000000070A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.084098+00:00
price_lookup,3000000000070B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.084348+00:00
price_lookup,3000000000070F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.085185+00:00
price_lookup,30000000000711,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.085555+00:00
price_lookup,30000000000716,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.086463+00:00
price_lookup,3000000000071D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.088320+00:00
price_lookup,30000000000720,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.089117+00:00
price_lookup,30000000000725,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.090090+00:00
price_lookup,30000000000728,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.090663+00:00
price_lookup,30000000000729,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.090845+00:00
price_lookup,3000000000072A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.091038+00:00
price_lookup,3000000000072B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.091259+00:00
price_lookup,3000000000072D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.091938+00:00
price_lookup,30000000000730,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.092716+00:00
price_lookup,30000000000733,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.093309+00:00
price_lookup,30000000000736,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.094223+00:00
price_lookup,30000000000738,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.094759+00:00
price_lookup,30000000000739,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.095026+00:00
price_lookup,30000000000740,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.096613+00:00
price_lookup,30000000000741,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.096806+00:00
price_lookup,30000000000744,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.097477+00:00
price_lookup,30000000000745,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.097662+00:00
price_lookup,30000000000748,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.098276+00:00
price_lookup,3000000000074E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.099393+00:00
price_lookup,30000000000750,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.099926+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.100672+00:00
price_lookup,30000000000757,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.101868+00:00
price_lookup,30000000000758,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.102081+00:00
price_lookup,3000000000075A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.102504+00:00
price_lookup,3000000000075E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.103245+00:00
price_lookup,30000000000760,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.103594+00:00
price_lookup,30000000000767,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.105328+00:00
price_lookup,3000000000076C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.106449+00:00
price_lookup,3000000000076D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.106645+00:00
price_lookup,30000000000773,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.107801+00:00
price_lookup,30000000000774,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.107980+00:00
price_lookup,30000000000777,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.108792+00:00
price_lookup,30000000000783,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.111646+00:00
price_lookup,30000000000787,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.112453+00:00
price_lookup,30000000000788,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.112928+00:00
price_lookup,30000000000789,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.113195+00:00
price_lookup,30000000000791,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.115029+00:00
price_lookup,30000000000793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.115394+00:00
price_lookup,30000000000799,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.116639+00:00
price_lookup,3000000000079B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.117179+00:00
price_lookup,3000000000079E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.118021+00:00
price_lookup,3000000000079F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.118263+00:00
price_lookup,300000000007A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.118920+00:00
price_lookup,300000000007A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.119114+00:00
price_lookup,300000000007AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.120368+00:00
price_lookup,300000000007AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.120609+00:00
price_lookup,300000000007AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.120921+00:00
price_lookup,300000000007B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.122162+00:00
price_lookup,300000000007B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.122388+00:00
price_lookup,300000000007B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.122927+00:00
price_lookup,300000000007BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.123809+00:00
price_lookup,300000000007C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.125282+00:00
price_lookup,300000000007C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.125471+00:00
price_lookup,300000000007C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.126045+00:00
price_lookup,300000000007C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.126567+00:00
price_lookup,300000000007D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.128661+00:00
price_lookup,300000000007D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.129056+00:00
price_lookup,300000000007D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.129229+00:00
price_lookup,300000000007D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.129405+00:00
price_lookup,300000000007D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.129758+00:00
price_lookup,300000000007DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.130112+00:00
price_lookup,300000000007E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.131416+00:00
price_lookup,300000000007E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.131823+00:00
price_lookup,300000000007EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.133724+00:00
price_lookup,300000000007EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.133910+00:00
price_lookup,300000000007EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.134849+00:00
price_lookup,300000000007EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.135039+00:00
price_lookup,300000000007FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.137826+00:00
price_lookup,30000000000801,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.138897+00:00
price_lookup,30000000000806,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.139821+00:00
price_lookup,30000000000807,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.139995+00:00
price_lookup,3000000000080C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.141147+00:00
price_lookup,3000000000080D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.141337+00:00
price_lookup,30000000000813,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.142510+00:00
price_lookup,30000000000815,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.142886+00:00
price_lookup,30000000000818,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.143419+00:00
price_lookup,30000000000820,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.144809+00:00
price_lookup,30000000000822,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.145171+00:00
price_lookup,30000000000824,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.145521+00:00
price_lookup,30000000000826,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.145866+00:00
price_lookup,30000000000828,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.146227+00:00
price_lookup,3000000000082D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.147114+00:00
price_lookup,30000000000833,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.148176+00:00
price_lookup,30000000000834,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.148392+00:00
price_lookup,30000000000835,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.148696+00:00
price_lookup,30000000000838,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.149382+00:00
price_lookup,30000000000839,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.149560+00:00
price_lookup,3000000000083F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.150762+00:00
price_lookup,30000000000844,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.151940+00:00
price_lookup,30000000000849,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.152818+00:00
price_lookup,3000000000084B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.153174+00:00
price_lookup,30000000000851,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.154262+00:00
price_lookup,30000000000852,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.154458+00:00
price_lookup,30000000000856,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.155167+00:00
price_lookup,3000000000085B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.156083+00:00
price_lookup,30000000000864,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.158026+00:00
price_lookup,30000000000869,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.159124+00:00
price_lookup,3000000000086D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.159827+00:00
price_lookup,30000000000875,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.161276+00:00
price_lookup,30000000000878,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.161794+00:00
price_lookup,3000000000087A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.162157+00:00
price_lookup,3000000000087B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.162379+00:00
price_lookup,30000000000880,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.163256+00:00
price_lookup,30000000000882,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.163613+00:00
price_lookup,30000000000883,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.163788+00:00
price_lookup,30000000000887,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.164603+00:00
price_lookup,3000000000088B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.165464+00:00
price_lookup,3000000000088F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.166172+00:00
price_lookup,30000000000892,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.166742+00:00
price_lookup,30000000000894,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.167089+00:00
price_lookup,30000000000895,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.167607+00:00
price_lookup,3000000000089A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.168955+00:00
price_lookup,3000000000089F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.170330+00:00
price_lookup,300000000008A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.172766+00:00
price_lookup,300000000008AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.173842+00:00
price_lookup,300000000008AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.174043+00:00
price_lookup,300000000008B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.175186+00:00
price_lookup,300000000008B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.175373+00:00
price_lookup,300000000008B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.175553+00:00
price_lookup,300000000008B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.175728+00:00
price_lookup,300000000008BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.176658+00:00
price_lookup,300000000008BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.176832+00:00
price_lookup,300000000008BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.177187+00:00
price_lookup,300000000008C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.177708+00:00
price_lookup,300000000008CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.180541+00:00
price_lookup,300000000008CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.180817+00:00
price_lookup,300000000008D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.182929+00:00
price_lookup,300000000008D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.183107+00:00
price_lookup,300000000008DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.184590+00:00
price_lookup,300000000008E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.184772+00:00
price_lookup,300000000008E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.184959+00:00
price_lookup,300000000008E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.185140+00:00
price_lookup,300000000008E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.185489+00:00
price_lookup,300000000008EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.186600+00:00
price_lookup,300000000008EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.187305+00:00
price_lookup,300000000008F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.188130+00:00
price_lookup,300000000008F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.188349+00:00
price_lookup,300000000008FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.190647+00:00
price_lookup,30000000000901,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.191171+00:00
price_lookup,30000000000902,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.191345+00:00
price_lookup,30000000000904,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.191733+00:00
price_lookup,30000000000905,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.191913+00:00
price_lookup,30000000000906,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.192088+00:00
price_lookup,30000000000907,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.192258+00:00
price_lookup,30000000000908,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.192432+00:00
price_lookup,30000000000909,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.192612+00:00
price_lookup,3000000000090B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.192957+00:00
price_lookup,30000000000911,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.194091+00:00
price_lookup,30000000000912,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.194331+00:00
price_lookup,30000000000913,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.194576+00:00
price_lookup,30000000000917,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.195314+00:00
price_lookup,30000000000918,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.195487+00:00
price_lookup,30000000000927,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.198089+00:00
price_lookup,3000000000092A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.198777+00:00
price_lookup,3000000000092B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.198960+00:00
price_lookup,3000000000092E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.199907+00:00
price_lookup,3000000000092F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.200166+00:00
price_lookup,30000000000930,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.200402+00:00
price_lookup,30000000000933,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.200944+00:00
price_lookup,30000000000936,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.201527+00:00
price_lookup,30000000000938,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.201920+00:00
price_lookup,30000000000939,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.202094+00:00
price_lookup,3000000000093B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.202452+00:00
price_lookup,30000000000941,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.203844+00:00
price_lookup,30000000000944,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.204680+00:00
price_lookup,30000000000947,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.205429+00:00
price_lookup,3000000000094D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.206574+00:00
price_lookup,30000000000954,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.208033+00:00
price_lookup,30000000000955,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.208294+00:00
price_lookup,30000000000957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.208691+00:00
price_lookup,30000000000958,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.208886+00:00
price_lookup,30000000000959,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.209065+00:00
price_lookup,3000000000095B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.209428+00:00
price_lookup,30000000000969,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.212118+00:00
price_lookup,3000000000096C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.212776+00:00
price_lookup,30000000000971,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:36.213658+00:00
price_lookup,30000000000976,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.214752+00:00
price_lookup,3000000000097B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.216010+00:00
price_lookup,3000000000097D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.216388+00:00
price_lookup,30000000000984,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.217656+00:00
price_lookup,30000000000985,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.217831+00:00
price_lookup,30000000000988,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:36.218381+00:00
price_lookup,3000000000098A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.218740+00:00
price_lookup,3000000000098E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.219485+00:00
price_lookup,30000000000991,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.220157+00:00
price_lookup,30000000000992,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:36.220338+00:00
price_lookup,30000000000995,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.220920+00:00
price_lookup,30000000000996,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:36.221097+00:00
price_lookup,30000000000998,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.221440+00:00
price_lookup,3000000000099A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:36.221792+00:00
price_lookup,3000000000099C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:36.222143+00:00
price_lookup,3000000000099D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.222341+00:00
price_lookup,300000000009A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:36.223042+00:00
price_lookup,300000000009A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:36.223388+00:00
