event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000001DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.279053+00:00
price_lookup,300000000001DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.279362+00:00
price_lookup,300000000001E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.279866+00:00
price_lookup,300000000001E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.281298+00:00
price_lookup,300000000001E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.281733+00:00
price_lookup,300000000001E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.282296+00:00
price_lookup,300000000001EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.282486+00:00
price_lookup,300000000001EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.282851+00:00
price_lookup,300000000001F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.285132+00:00
price_lookup,300000000001F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.285362+00:00
price_lookup,300000000001F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.285692+00:00
price_lookup,300000000001F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.286446+00:00
price_lookup,300000000001FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.287008+00:00
price_lookup,300000000001FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.288373+00:00
price_lookup,30000000000201,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.288979+00:00
price_lookup,30000000000202,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.289306+00:00
price_lookup,30000000000205,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.290026+00:00
price_lookup,30000000000206,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.290315+00:00
price_lookup,3000000000020A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.291321+00:00
price_lookup,3000000000020C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.291889+00:00
price_lookup,3000000000020E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.292422+00:00
price_lookup,30000000000211,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.293234+00:00
price_lookup,30000000000213,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.293964+00:00
price_lookup,30000000000219,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.295482+00:00
price_lookup,3000000000021C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.296302+00:00
price_lookup,30000000000220,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.297520+00:00
price_lookup,30000000000221,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.297932+00:00
price_lookup,30000000000226,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.299345+00:00
price_lookup,30000000000228,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.299886+00:00
price_lookup,3000000000022E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.301671+00:00
price_lookup,30000000000231,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.302378+00:00
price_lookup,30000000000232,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.302609+00:00
price_lookup,30000000000234,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.302995+00:00
price_lookup,30000000000236,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.303442+00:00
price_lookup,3000000000023A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.304282+00:00
price_lookup,3000000000023E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.305286+00:00
price_lookup,30000000000241,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.305843+00:00
price_lookup,30000000000244,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.306415+00:00
price_lookup,30000000000249,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.307324+00:00
price_lookup,3000000000024C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.307938+00:00
price_lookup,3000000000024D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.308142+00:00
price_lookup,3000000000024E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.308328+00:00
price_lookup,30000000000255,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.309895+00:00
price_lookup,3000000000025A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.310984+00:00
price_lookup,3000000000025B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.311164+00:00
price_lookup,3000000000025C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.311350+00:00
price_lookup,3000000000025E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.311888+00:00
price_lookup,30000000000263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.313000+00:00
price_lookup,30000000000267,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.313894+00:00
price_lookup,3000000000026A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.314801+00:00
price_lookup,3000000000026D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.315657+00:00
price_lookup,3000000000026F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.316144+00:00
price_lookup,30000000000274,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.317425+00:00
price_lookup,30000000000275,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.317706+00:00
price_lookup,30000000000282,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.320687+00:00
price_lookup,30000000000283,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.320873+00:00
price_lookup,30000000000286,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.321875+00:00
price_lookup,30000000000289,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.322774+00:00
price_lookup,3000000000028B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.323434+00:00
price_lookup,3000000000028C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.323771+00:00
price_lookup,30000000000293,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.325996+00:00
price_lookup,30000000000294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.326311+00:00
price_lookup,30000000000297,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.327196+00:00
price_lookup,30000000000299,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.327729+00:00
price_lookup,3000000000029C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.328356+00:00
price_lookup,3000000000029E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.328828+00:00
price_lookup,300000000002A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.329722+00:00
price_lookup,300000000002A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.330363+00:00
price_lookup,300000000002A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.330779+00:00
price_lookup,300000000002A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.331008+00:00
price_lookup,300000000002A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.331466+00:00
price_lookup,300000000002AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.331714+00:00
price_lookup,300000000002AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.331896+00:00
price_lookup,300000000002B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.332973+00:00
price_lookup,300000000002B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.334233+00:00
price_lookup,300000000002B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.334505+00:00
price_lookup,300000000002BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.335891+00:00
price_lookup,300000000002BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.337198+00:00
price_lookup,300000000002C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.337649+00:00
price_lookup,300000000002C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.338280+00:00
price_lookup,300000000002C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.339340+00:00
price_lookup,300000000002C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.339586+00:00
price_lookup,300000000002C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.339807+00:00
price_lookup,300000000002CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.339998+00:00
price_lookup,300000000002D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.341467+00:00
price_lookup,300000000002D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.342093+00:00
price_lookup,300000000002D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.342583+00:00
price_lookup,300000000002E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.346724+00:00
price_lookup,300000000002EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.348473+00:00
price_lookup,300000000002EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.349033+00:00
price_lookup,300000000002F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.349591+00:00
price_lookup,300000000002F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.350541+00:00
price_lookup,300000000002FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.352696+00:00
price_lookup,300000000002FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.353231+00:00
price_lookup,30000000000303,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.354151+00:00
price_lookup,30000000000306,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.354942+00:00
price_lookup,30000000000307,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.355183+00:00
price_lookup,30000000000309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.355747+00:00
price_lookup,3000000000030A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.355988+00:00
price_lookup,30000000000313,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.357704+00:00
price_lookup,30000000000317,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.358447+00:00
price_lookup,30000000000319,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.358983+00:00
price_lookup,3000000000031D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.359901+00:00
price_lookup,3000000000031E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.360103+00:00
price_lookup,30000000000320,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.360511+00:00
price_lookup,30000000000322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.360892+00:00
price_lookup,30000000000323,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.361082+00:00
price_lookup,30000000000325,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.361452+00:00
price_lookup,30000000000329,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.362175+00:00
price_lookup,3000000000032A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.362359+00:00
price_lookup,30000000000331,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.363977+00:00
price_lookup,3000000000033B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.366134+00:00
price_lookup,30000000000345,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.368514+00:00
price_lookup,30000000000348,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.369187+00:00
price_lookup,3000000000034C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.369999+00:00
price_lookup,3000000000034D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.370220+00:00
price_lookup,30000000000352,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.371396+00:00
price_lookup,30000000000356,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.372338+00:00
price_lookup,30000000000357,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.372600+00:00
price_lookup,30000000000359,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.373011+00:00
price_lookup,3000000000035A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.373191+00:00
price_lookup,3000000000035D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.373764+00:00
price_lookup,3000000000035F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.374210+00:00
price_lookup,30000000000360,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.374432+00:00
price_lookup,30000000000361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.374652+00:00
price_lookup,30000000000365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.375481+00:00
price_lookup,3000000000036E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.377456+00:00
price_lookup,30000000000373,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.378377+00:00
price_lookup,30000000000376,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.378920+00:00
price_lookup,30000000000378,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.379274+00:00
price_lookup,3000000000037B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.379924+00:00
price_lookup,3000000000037D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.380338+00:00
price_lookup,3000000000037E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.380563+00:00
price_lookup,3000000000037F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.380784+00:00
price_lookup,30000000000382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.381456+00:00
price_lookup,30000000000383,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.381639+00:00
price_lookup,30000000000388,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.382699+00:00
price_lookup,3000000000038C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.383811+00:00
price_lookup,3000000000038E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.384473+00:00
price_lookup,3000000000038F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.384771+00:00
price_lookup,30000000000390,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.385032+00:00
price_lookup,30000000000391,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.385268+00:00
price_lookup,30000000000394,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.385878+00:00
price_lookup,30000000000396,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.386326+00:00
price_lookup,30000000000399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.386988+00:00
price_lookup,3000000000039B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.387431+00:00
price_lookup,3000000000039E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.388066+00:00
price_lookup,3000000000039F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.388287+00:00
price_lookup,300000000003A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.389547+00:00
price_lookup,300000000003A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.389972+00:00
price_lookup,300000000003A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.390198+00:00
price_lookup,300000000003AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.390995+00:00
price_lookup,300000000003AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.391611+00:00
price_lookup,300000000003B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.392444+00:00
price_lookup,300000000003B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.392626+00:00
price_lookup,300000000003B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.393030+00:00
price_lookup,300000000003B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.393249+00:00
price_lookup,300000000003B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.393465+00:00
price_lookup,300000000003BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.394492+00:00
price_lookup,300000000003BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.394710+00:00
price_lookup,300000000003BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.394930+00:00
price_lookup,300000000003BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.395148+00:00
price_lookup,300000000003C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.395991+00:00
price_lookup,300000000003C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.396611+00:00
price_lookup,300000000003C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.397292+00:00
price_lookup,300000000003CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.397476+00:00
price_lookup,300000000003D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.399080+00:00
price_lookup,300000000003DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.401265+00:00
price_lookup,300000000003E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.401996+00:00
price_lookup,300000000003E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.402703+00:00
price_lookup,300000000003EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.404555+00:00
price_lookup,300000000003F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.405937+00:00
price_lookup,300000000003F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.406310+00:00
price_lookup,300000000003F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.407548+00:00
price_lookup,300000000003FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.408593+00:00
price_lookup,30000000000402,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.409323+00:00
price_lookup,30000000000407,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.410370+00:00
price_lookup,30000000000408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.410585+00:00
price_lookup,30000000000409,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.410800+00:00
price_lookup,3000000000040D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.411574+00:00
price_lookup,3000000000040F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.412121+00:00
price_lookup,30000000000413,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.412878+00:00
price_lookup,30000000000415,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.413273+00:00
price_lookup,30000000000416,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.413453+00:00
price_lookup,30000000000417,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.413638+00:00
price_lookup,30000000000419,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.413995+00:00
price_lookup,3000000000041A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.414180+00:00
price_lookup,3000000000041C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.414538+00:00
price_lookup,3000000000041D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.415019+00:00
price_lookup,3000000000041F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.415612+00:00
price_lookup,30000000000423,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.416467+00:00
price_lookup,30000000000429,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.417796+00:00
price_lookup,3000000000042B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.418257+00:00
price_lookup,3000000000042F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.418991+00:00
price_lookup,30000000000431,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.419365+00:00
price_lookup,30000000000432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.419585+00:00
price_lookup,30000000000435,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.420154+00:00
price_lookup,30000000000438,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.420763+00:00
price_lookup,3000000000043C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.421486+00:00
price_lookup,30000000000444,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.422915+00:00
price_lookup,3000000000044C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.424465+00:00
price_lookup,30000000000452,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.425542+00:00
price_lookup,30000000000453,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.425723+00:00
price_lookup,30000000000455,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.426082+00:00
price_lookup,30000000000456,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.426262+00:00
price_lookup,30000000000457,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.426442+00:00
price_lookup,30000000000458,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:19.426623+00:00
price_lookup,30000000000459,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.426806+00:00
price_lookup,3000000000045C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.427367+00:00
price_lookup,3000000000045D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.427580+00:00
price_lookup,3000000000045E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.427852+00:00
price_lookup,30000000000461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.428582+00:00
price_lookup,30000000000464,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:19.429136+00:00
price_lookup,30000000000467,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:19.429681+00:00
price_lookup,3000000000046C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.431211+00:00
price_lookup,3000000000046F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:19.432055+00:00
price_lookup,30000000000475,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.433764+00:00
price_lookup,30000000000479,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:19.434577+00:00
price_lookup,3000000000047E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.435709+00:00
price_lookup,30000000000482,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:19.436475+00:00
price_lookup,30000000000483,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.436657+00:00
price_lookup,3000000000048A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:19.438030+00:00
price_lookup,3000000000048B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:19.438212+00:00
