event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000E52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.795856+00:00
price_lookup,30000000000E54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.796285+00:00
price_lookup,30000000000E55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.796525+00:00
price_lookup,30000000000E57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.796953+00:00
price_lookup,30000000000E59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.797439+00:00
price_lookup,30000000000E5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.797651+00:00
price_lookup,30000000000E5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.798291+00:00
price_lookup,30000000000E62,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.799279+00:00
price_lookup,30000000000E67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.800269+00:00
price_lookup,30000000000E6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.801219+00:00
price_lookup,30000000000E6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.801444+00:00
price_lookup,30000000000E6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.801851+00:00
price_lookup,30000000000E70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.802371+00:00
price_lookup,30000000000E73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.803030+00:00
price_lookup,30000000000E7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.804602+00:00
price_lookup,30000000000E7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.805348+00:00
price_lookup,30000000000E7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.805559+00:00
price_lookup,30000000000E83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.806347+00:00
price_lookup,30000000000E8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.808294+00:00
price_lookup,30000000000E94,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.809697+00:00
price_lookup,30000000000E96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.810320+00:00
price_lookup,30000000000E99,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.811016+00:00
price_lookup,30000000000E9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.811655+00:00
price_lookup,30000000000E9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.812231+00:00
price_lookup,30000000000EA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.812813+00:00
price_lookup,30000000000EAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.814818+00:00
price_lookup,30000000000EAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.815418+00:00
price_lookup,30000000000EB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.815830+00:00
price_lookup,30000000000EB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.816220+00:00
price_lookup,30000000000EB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.817176+00:00
price_lookup,30000000000EB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.817650+00:00
price_lookup,30000000000EBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.818240+00:00
price_lookup,30000000000EC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.819210+00:00
price_lookup,30000000000EC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.819792+00:00
price_lookup,30000000000EC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.820360+00:00
price_lookup,30000000000EC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.820555+00:00
price_lookup,30000000000ECA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.821156+00:00
price_lookup,30000000000ECB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.821365+00:00
price_lookup,30000000000ECD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.821760+00:00
price_lookup,30000000000ED7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.823675+00:00
price_lookup,30000000000EDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.824638+00:00
price_lookup,30000000000EDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.825450+00:00
price_lookup,30000000000EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.825866+00:00
price_lookup,30000000000EE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.826381+00:00
price_lookup,30000000000EE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.827497+00:00
price_lookup,30000000000EED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.828736+00:00
price_lookup,30000000000EF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.830131+00:00
price_lookup,30000000000EF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.831108+00:00
price_lookup,30000000000F08,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.834097+00:00
price_lookup,30000000000F0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.834676+00:00
price_lookup,30000000000F0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.835272+00:00
price_lookup,30000000000F0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.835461+00:00
price_lookup,30000000000F13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.836307+00:00
price_lookup,30000000000F1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.838207+00:00
price_lookup,30000000000F1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.838782+00:00
price_lookup,30000000000F22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.839360+00:00
price_lookup,30000000000F26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.840126+00:00
price_lookup,30000000000F27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.840314+00:00
price_lookup,30000000000F30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.842600+00:00
price_lookup,30000000000F34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.843815+00:00
price_lookup,30000000000F36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.844279+00:00
price_lookup,30000000000F38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.844729+00:00
price_lookup,30000000000F3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.845436+00:00
price_lookup,30000000000F4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.848557+00:00
price_lookup,30000000000F4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.849006+00:00
price_lookup,30000000000F4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.849279+00:00
price_lookup,30000000000F4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.849734+00:00
price_lookup,30000000000F50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.849948+00:00
price_lookup,30000000000F54,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.850801+00:00
price_lookup,30000000000F5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.852683+00:00
price_lookup,30000000000F5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.853271+00:00
price_lookup,30000000000F65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.854936+00:00
price_lookup,30000000000F6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.855926+00:00
price_lookup,30000000000F6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.856131+00:00
price_lookup,30000000000F6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.856326+00:00
price_lookup,30000000000F70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.857234+00:00
price_lookup,30000000000F76,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.858888+00:00
price_lookup,30000000000F78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.859293+00:00
price_lookup,30000000000F7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.860390+00:00
price_lookup,30000000000F7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.860597+00:00
price_lookup,30000000000F83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.861618+00:00
price_lookup,30000000000F84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.861868+00:00
price_lookup,30000000000F86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.862309+00:00
price_lookup,30000000000F87,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.862509+00:00
price_lookup,30000000000F8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.863088+00:00
price_lookup,30000000000F8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.863890+00:00
price_lookup,30000000000F90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.864306+00:00
price_lookup,30000000000F91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.864495+00:00
price_lookup,30000000000F93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.865102+00:00
price_lookup,30000000000F97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.865967+00:00
price_lookup,30000000000F9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.866940+00:00
price_lookup,30000000000F9B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.867215+00:00
price_lookup,30000000000F9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.867738+00:00
price_lookup,30000000000F9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.867948+00:00
price_lookup,30000000000FA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.869369+00:00
price_lookup,30000000000FA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.869636+00:00
price_lookup,30000000000FA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.869902+00:00
price_lookup,30000000000FA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.870176+00:00
price_lookup,30000000000FA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.870394+00:00
price_lookup,30000000000FA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.870568+00:00
price_lookup,30000000000FA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.870738+00:00
price_lookup,30000000000FAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.871444+00:00
price_lookup,30000000000FB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.872125+00:00
price_lookup,30000000000FB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.872473+00:00
price_lookup,30000000000FBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.874094+00:00
price_lookup,30000000000FBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.874458+00:00
price_lookup,30000000000FBD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.874634+00:00
price_lookup,30000000000FC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.875319+00:00
price_lookup,30000000000FC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.875492+00:00
price_lookup,30000000000FC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.875661+00:00
price_lookup,30000000000FC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.875839+00:00
price_lookup,30000000000FC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.876529+00:00
price_lookup,30000000000FC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.876697+00:00
price_lookup,30000000000FCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.876872+00:00
price_lookup,30000000000FCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.877149+00:00
price_lookup,30000000000FCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.877420+00:00
price_lookup,30000000000FCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.878070+00:00
price_lookup,30000000000FD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.878940+00:00
price_lookup,30000000000FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.879457+00:00
price_lookup,30000000000FE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.882487+00:00
price_lookup,30000000000FEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.883524+00:00
price_lookup,30000000000FF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.884223+00:00
price_lookup,30000000000FF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.885655+00:00
price_lookup,30000000000FFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.886179+00:00
price_lookup,30000000001000,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.887125+00:00
price_lookup,30000000001003,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.887710+00:00
price_lookup,30000000001005,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.888066+00:00
price_lookup,3000000000100C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.889317+00:00
price_lookup,3000000000100E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.889669+00:00
price_lookup,30000000001011,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.890199+00:00
price_lookup,30000000001012,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.890377+00:00
price_lookup,30000000001017,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.891250+00:00
price_lookup,30000000001018,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.891425+00:00
price_lookup,3000000000101A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.891780+00:00
price_lookup,3000000000101C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.892130+00:00
price_lookup,3000000000101D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.892305+00:00
price_lookup,3000000000101E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.892480+00:00
price_lookup,3000000000101F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.892651+00:00
price_lookup,30000000001021,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.892996+00:00
price_lookup,30000000001023,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.893371+00:00
price_lookup,30000000001024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.893550+00:00
price_lookup,3000000000102B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.894759+00:00
price_lookup,3000000000102E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.895277+00:00
price_lookup,30000000001033,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.896127+00:00
price_lookup,30000000001034,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.896300+00:00
price_lookup,30000000001035,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.896473+00:00
price_lookup,3000000000103B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.898140+00:00
price_lookup,3000000000103E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.898695+00:00
price_lookup,3000000000104A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.900781+00:00
price_lookup,3000000000104B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.900963+00:00
price_lookup,3000000000104E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.901496+00:00
price_lookup,30000000001051,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.902011+00:00
price_lookup,30000000001052,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.902197+00:00
price_lookup,30000000001059,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.903399+00:00
price_lookup,3000000000105F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.904439+00:00
price_lookup,3000000000106B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.906600+00:00
price_lookup,3000000000106E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.907125+00:00
price_lookup,30000000001071,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.907757+00:00
price_lookup,30000000001074,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.908378+00:00
price_lookup,30000000001076,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.908731+00:00
price_lookup,30000000001077,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.908901+00:00
price_lookup,30000000001078,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.909132+00:00
price_lookup,3000000000107A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.909488+00:00
price_lookup,3000000000107C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.909833+00:00
price_lookup,30000000001083,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.911039+00:00
price_lookup,30000000001088,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.911903+00:00
price_lookup,30000000001089,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.912073+00:00
price_lookup,3000000000108C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.913156+00:00
price_lookup,3000000000108E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.913641+00:00
price_lookup,3000000000108F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.913859+00:00
price_lookup,30000000001090,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.914066+00:00
price_lookup,30000000001092,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.914598+00:00
price_lookup,30000000001094,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.915127+00:00
price_lookup,3000000000109A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.916365+00:00
price_lookup,3000000000109B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.916552+00:00
price_lookup,3000000000109F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.917318+00:00
price_lookup,300000000010A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.917498+00:00
price_lookup,300000000010A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.918490+00:00
price_lookup,300000000010A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.919083+00:00
price_lookup,300000000010AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.920061+00:00
price_lookup,300000000010AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.920555+00:00
price_lookup,300000000010B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.921149+00:00
price_lookup,300000000010B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.921686+00:00
price_lookup,300000000010B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.921864+00:00
price_lookup,300000000010B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.922043+00:00
price_lookup,300000000010BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.922917+00:00
price_lookup,300000000010BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.923439+00:00
price_lookup,300000000010BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.923619+00:00
price_lookup,300000000010C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.923974+00:00
price_lookup,300000000010C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.924662+00:00
price_lookup,300000000010C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.925338+00:00
price_lookup,300000000010CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.926651+00:00
price_lookup,300000000010CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.927202+00:00
price_lookup,300000000010D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.927384+00:00
price_lookup,300000000010D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.927905+00:00
price_lookup,300000000010D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.928530+00:00
price_lookup,300000000010D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.928750+00:00
price_lookup,300000000010D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.929500+00:00
price_lookup,300000000010DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.929687+00:00
price_lookup,300000000010DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.930080+00:00
price_lookup,300000000010DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.930681+00:00
price_lookup,300000000010E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.930858+00:00
price_lookup,300000000010E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.931556+00:00
price_lookup,300000000010E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.932086+00:00
price_lookup,300000000010E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.932258+00:00
price_lookup,300000000010EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.932963+00:00
price_lookup,300000000010FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.936091+00:00
price_lookup,30000000001104,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.937178+00:00
price_lookup,30000000001109,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.938032+00:00
price_lookup,3000000000110A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:16.938212+00:00
price_lookup,3000000000110D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.938889+00:00
price_lookup,30000000001113,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:16.939928+00:00
price_lookup,30000000001114,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:16.940105+00:00
price_lookup,30000000001115,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.940281+00:00
price_lookup,30000000001119,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.941014+00:00
price_lookup,3000000000111B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.941380+00:00
price_lookup,30000000001120,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.942245+00:00
price_lookup,30000000001121,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.942417+00:00
price_lookup,30000000001125,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.943112+00:00
price_lookup,30000000001126,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:16.943300+00:00
price_lookup,30000000001128,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.943639+00:00
price_lookup,3000000000112F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.945779+00:00
price_lookup,30000000001130,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.945966+00:00
price_lookup,30000000001131,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:16.946147+00:00
price_lookup,30000000001134,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:16.946688+00:00
price_lookup,30000000001136,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:16.947041+00:00
price_lookup,30000000001137,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:16.947209+00:00
