event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000302,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.322072+00:00
price_lookup,3000000000030C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.324493+00:00
price_lookup,3000000000030F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.325060+00:00
price_lookup,30000000000313,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.325860+00:00
price_lookup,30000000000318,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.326756+00:00
price_lookup,30000000000320,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.328318+00:00
price_lookup,30000000000325,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.329219+00:00
price_lookup,30000000000327,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.329589+00:00
price_lookup,30000000000328,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.329765+00:00
price_lookup,3000000000032B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.330302+00:00
price_lookup,3000000000032C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.330477+00:00
price_lookup,30000000000335,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.332130+00:00
price_lookup,30000000000337,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.332491+00:00
price_lookup,3000000000033A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.333030+00:00
price_lookup,3000000000033B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.333205+00:00
price_lookup,3000000000033D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.333563+00:00
price_lookup,30000000000349,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.335849+00:00
price_lookup,3000000000034E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.336932+00:00
price_lookup,3000000000034F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.337144+00:00
price_lookup,30000000000352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.337743+00:00
price_lookup,30000000000356,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.338950+00:00
price_lookup,30000000000358,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.339523+00:00
price_lookup,30000000000360,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.341291+00:00
price_lookup,30000000000362,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.341687+00:00
price_lookup,30000000000363,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.341891+00:00
price_lookup,30000000000366,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.342497+00:00
price_lookup,3000000000036B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.343488+00:00
price_lookup,3000000000036E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.344211+00:00
price_lookup,30000000000370,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.344639+00:00
price_lookup,30000000000373,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.345249+00:00
price_lookup,30000000000374,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.345444+00:00
price_lookup,30000000000376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.345854+00:00
price_lookup,3000000000037B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.346952+00:00
price_lookup,3000000000037E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.347570+00:00
price_lookup,30000000000381,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.348228+00:00
price_lookup,30000000000382,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.348427+00:00
price_lookup,30000000000388,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.349609+00:00
price_lookup,3000000000038D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.350581+00:00
price_lookup,3000000000038E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.350789+00:00
price_lookup,30000000000392,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.351607+00:00
price_lookup,3000000000039A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.353214+00:00
price_lookup,3000000000039B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.353407+00:00
price_lookup,3000000000039D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.353805+00:00
price_lookup,300000000003A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.354691+00:00
price_lookup,300000000003A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.355093+00:00
price_lookup,300000000003A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.356383+00:00
price_lookup,300000000003AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.357742+00:00
price_lookup,300000000003AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.357941+00:00
price_lookup,300000000003B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.358548+00:00
price_lookup,300000000003B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.358748+00:00
price_lookup,300000000003B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.359147+00:00
price_lookup,300000000003B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.360178+00:00
price_lookup,300000000003BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.360798+00:00
price_lookup,300000000003BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.360999+00:00
price_lookup,300000000003C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.362181+00:00
price_lookup,300000000003C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.362669+00:00
price_lookup,300000000003C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.362895+00:00
price_lookup,300000000003C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.363104+00:00
price_lookup,300000000003C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.363309+00:00
price_lookup,300000000003C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.363513+00:00
price_lookup,300000000003C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.363850+00:00
price_lookup,300000000003CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.364511+00:00
price_lookup,300000000003D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.366017+00:00
price_lookup,300000000003D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.366976+00:00
price_lookup,300000000003D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.367424+00:00
price_lookup,300000000003E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.368928+00:00
price_lookup,300000000003E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.369519+00:00
price_lookup,300000000003F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.374140+00:00
price_lookup,300000000003F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.375460+00:00
price_lookup,300000000003F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.375680+00:00
price_lookup,300000000003F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.376085+00:00
price_lookup,300000000003FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.376704+00:00
price_lookup,300000000003FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.377122+00:00
price_lookup,30000000000406,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.378866+00:00
price_lookup,30000000000408,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.379269+00:00
price_lookup,3000000000040A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.379824+00:00
price_lookup,3000000000040B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.380036+00:00
price_lookup,3000000000040F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.380856+00:00
price_lookup,30000000000411,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.381260+00:00
price_lookup,3000000000041F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.384130+00:00
price_lookup,30000000000421,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.384546+00:00
price_lookup,30000000000422,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.384747+00:00
price_lookup,3000000000042C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.387187+00:00
price_lookup,30000000000430,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.388063+00:00
price_lookup,30000000000433,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.388660+00:00
price_lookup,30000000000435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.389069+00:00
price_lookup,30000000000436,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.389266+00:00
price_lookup,30000000000437,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.389472+00:00
price_lookup,30000000000439,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.389881+00:00
price_lookup,3000000000043E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.390887+00:00
price_lookup,30000000000442,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.391763+00:00
price_lookup,30000000000446,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.392670+00:00
price_lookup,3000000000044D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.394108+00:00
price_lookup,30000000000451,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.394904+00:00
price_lookup,30000000000459,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.396591+00:00
price_lookup,3000000000045A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.396831+00:00
price_lookup,3000000000045B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.397051+00:00
price_lookup,3000000000045D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.397457+00:00
price_lookup,3000000000045E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.397660+00:00
price_lookup,3000000000045F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.398057+00:00
price_lookup,30000000000464,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.399424+00:00
price_lookup,3000000000046B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.401277+00:00
price_lookup,3000000000046D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.401984+00:00
price_lookup,3000000000046E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.402249+00:00
price_lookup,30000000000471,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.402875+00:00
price_lookup,30000000000472,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.403074+00:00
price_lookup,30000000000475,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.403646+00:00
price_lookup,3000000000047B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.404749+00:00
price_lookup,3000000000047D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.405110+00:00
price_lookup,3000000000047F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.405468+00:00
price_lookup,30000000000480,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.405642+00:00
price_lookup,30000000000490,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.408628+00:00
price_lookup,30000000000497,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.409888+00:00
price_lookup,30000000000499,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.410252+00:00
price_lookup,3000000000049F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.411309+00:00
price_lookup,300000000004A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.412262+00:00
price_lookup,300000000004A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.412936+00:00
price_lookup,300000000004A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.413482+00:00
price_lookup,300000000004AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.414382+00:00
price_lookup,300000000004AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.414563+00:00
price_lookup,300000000004B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.415093+00:00
price_lookup,300000000004B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.415681+00:00
price_lookup,300000000004B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.416234+00:00
price_lookup,300000000004B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.416622+00:00
price_lookup,300000000004BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.417934+00:00
price_lookup,300000000004BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.418120+00:00
price_lookup,300000000004C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.418707+00:00
price_lookup,300000000004C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.418879+00:00
price_lookup,300000000004C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.419243+00:00
price_lookup,300000000004C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.419423+00:00
price_lookup,300000000004C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.419616+00:00
price_lookup,300000000004CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.420332+00:00
price_lookup,300000000004CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.420875+00:00
price_lookup,300000000004D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.421234+00:00
price_lookup,300000000004D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.422121+00:00
price_lookup,300000000004D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.422306+00:00
price_lookup,300000000004D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.422664+00:00
price_lookup,300000000004DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.423210+00:00
price_lookup,300000000004DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.423389+00:00
price_lookup,300000000004E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.424608+00:00
price_lookup,300000000004E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.424966+00:00
price_lookup,300000000004E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.425512+00:00
price_lookup,300000000004E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.425874+00:00
price_lookup,300000000004EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.426227+00:00
price_lookup,300000000004ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.426575+00:00
price_lookup,300000000004EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.426758+00:00
price_lookup,300000000004EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.426936+00:00
price_lookup,300000000004F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.427286+00:00
price_lookup,300000000004F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.427658+00:00
price_lookup,300000000004F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.427847+00:00
price_lookup,300000000004F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.428396+00:00
price_lookup,30000000000501,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.430325+00:00
price_lookup,30000000000504,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.430863+00:00
price_lookup,30000000000505,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.431041+00:00
price_lookup,30000000000507,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.431404+00:00
price_lookup,30000000000508,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.431635+00:00
price_lookup,3000000000050A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.432187+00:00
price_lookup,3000000000050B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.432387+00:00
price_lookup,30000000000511,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.433531+00:00
price_lookup,30000000000514,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.434241+00:00
price_lookup,30000000000515,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.434433+00:00
price_lookup,30000000000518,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.435129+00:00
price_lookup,30000000000522,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.436991+00:00
price_lookup,30000000000524,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.437349+00:00
price_lookup,30000000000525,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.437530+00:00
price_lookup,30000000000530,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.439501+00:00
price_lookup,30000000000534,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.440372+00:00
price_lookup,30000000000538,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.441367+00:00
price_lookup,3000000000053C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.442099+00:00
price_lookup,3000000000053E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.442461+00:00
price_lookup,30000000000541,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.443001+00:00
price_lookup,3000000000054A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.444635+00:00
price_lookup,3000000000054B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.444813+00:00
price_lookup,3000000000054C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.444991+00:00
price_lookup,3000000000054E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.445350+00:00
price_lookup,30000000000551,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.445880+00:00
price_lookup,30000000000554,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.446416+00:00
price_lookup,30000000000555,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.446595+00:00
price_lookup,30000000000557,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.446948+00:00
price_lookup,3000000000055A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.447476+00:00
price_lookup,3000000000055C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.447857+00:00
price_lookup,3000000000055D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.448035+00:00
price_lookup,3000000000055F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.448389+00:00
price_lookup,30000000000560,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.448560+00:00
price_lookup,30000000000565,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.449897+00:00
price_lookup,30000000000567,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.450402+00:00
price_lookup,30000000000568,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.450584+00:00
price_lookup,3000000000056C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.451317+00:00
price_lookup,30000000000574,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.452815+00:00
price_lookup,30000000000575,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.452993+00:00
price_lookup,30000000000576,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.453184+00:00
price_lookup,30000000000578,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.453541+00:00
price_lookup,30000000000579,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.453722+00:00
price_lookup,3000000000057D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.454425+00:00
price_lookup,30000000000580,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.454966+00:00
price_lookup,30000000000582,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.455325+00:00
price_lookup,30000000000588,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.456430+00:00
price_lookup,3000000000058A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.456795+00:00
price_lookup,3000000000058B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.456975+00:00
price_lookup,30000000000590,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.457852+00:00
price_lookup,30000000000593,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.458382+00:00
price_lookup,30000000000595,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.458733+00:00
price_lookup,30000000000597,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.459084+00:00
price_lookup,3000000000059A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.459663+00:00
price_lookup,300000000005A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.461137+00:00
price_lookup,300000000005A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.461677+00:00
price_lookup,300000000005AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.462943+00:00
price_lookup,300000000005AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:47.463135+00:00
price_lookup,300000000005AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.463492+00:00
price_lookup,300000000005AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:47.463764+00:00
price_lookup,300000000005AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.464025+00:00
price_lookup,300000000005B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:47.464791+00:00
price_lookup,300000000005B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.466327+00:00
price_lookup,300000000005BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:47.467051+00:00
price_lookup,300000000005C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.468180+00:00
price_lookup,300000000005C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.469409+00:00
price_lookup,300000000005CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.470238+00:00
price_lookup,300000000005CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:47.470674+00:00
price_lookup,300000000005D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:47.470852+00:00
price_lookup,300000000005D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:47.471043+00:00
price_lookup,300000000005D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:47.471973+00:00
