event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002517,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.019753+00:00
price_lookup,3000000000251D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.021076+00:00
price_lookup,3000000000252D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.024827+00:00
price_lookup,30000000002535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.026273+00:00
price_lookup,30000000002538,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.026814+00:00
price_lookup,30000000002539,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.027026+00:00
price_lookup,3000000000253C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.027739+00:00
price_lookup,3000000000253D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.027939+00:00
price_lookup,30000000002541,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.028712+00:00
price_lookup,30000000002545,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.029561+00:00
price_lookup,30000000002548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.030141+00:00
price_lookup,3000000000254A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.030545+00:00
price_lookup,3000000000254D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.031303+00:00
price_lookup,30000000002552,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.032276+00:00
price_lookup,30000000002554,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.032643+00:00
price_lookup,30000000002555,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.032825+00:00
price_lookup,30000000002556,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.033004+00:00
price_lookup,3000000000255B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.033900+00:00
price_lookup,3000000000255D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.034272+00:00
price_lookup,3000000000255E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.034450+00:00
price_lookup,30000000002561,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.034985+00:00
price_lookup,30000000002562,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.035163+00:00
price_lookup,30000000002566,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.036535+00:00
price_lookup,30000000002567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.036728+00:00
price_lookup,30000000002568,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.036970+00:00
price_lookup,30000000002569,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.037415+00:00
price_lookup,30000000002570,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.038758+00:00
price_lookup,30000000002571,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.038937+00:00
price_lookup,30000000002578,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.040335+00:00
price_lookup,3000000000257A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.040712+00:00
price_lookup,3000000000257E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.041467+00:00
price_lookup,30000000002581,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.042010+00:00
price_lookup,30000000002585,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.042730+00:00
price_lookup,30000000002589,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.043450+00:00
price_lookup,30000000002592,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.045508+00:00
price_lookup,30000000002594,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.046039+00:00
price_lookup,30000000002595,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.046216+00:00
price_lookup,3000000000259C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.048050+00:00
price_lookup,300000000025A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.050288+00:00
price_lookup,300000000025A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.051049+00:00
price_lookup,300000000025AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.052175+00:00
price_lookup,300000000025AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.052611+00:00
price_lookup,300000000025B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.052802+00:00
price_lookup,300000000025B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.052993+00:00
price_lookup,300000000025B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.053988+00:00
price_lookup,300000000025B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.054227+00:00
price_lookup,300000000025B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.054811+00:00
price_lookup,300000000025B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.055000+00:00
price_lookup,300000000025BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.055365+00:00
price_lookup,300000000025BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.055571+00:00
price_lookup,300000000025BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.055947+00:00
price_lookup,300000000025BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.056131+00:00
price_lookup,300000000025C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.056667+00:00
price_lookup,300000000025C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.056849+00:00
price_lookup,300000000025C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.057026+00:00
price_lookup,300000000025D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.059421+00:00
price_lookup,300000000025D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.059667+00:00
price_lookup,300000000025D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.059937+00:00
price_lookup,300000000025D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.060267+00:00
price_lookup,300000000025D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.060819+00:00
price_lookup,300000000025D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.061080+00:00
price_lookup,300000000025DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.061920+00:00
price_lookup,300000000025DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.062277+00:00
price_lookup,300000000025E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.063186+00:00
price_lookup,300000000025E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.063567+00:00
price_lookup,300000000025E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.063786+00:00
price_lookup,300000000025E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.063977+00:00
price_lookup,300000000025E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.064161+00:00
price_lookup,300000000025EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.064701+00:00
price_lookup,300000000025F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.065958+00:00
price_lookup,300000000025F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.066139+00:00
price_lookup,300000000025F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.066320+00:00
price_lookup,300000000025F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.067396+00:00
price_lookup,300000000025FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.068310+00:00
price_lookup,300000000025FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.068575+00:00
price_lookup,30000000002600,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.069276+00:00
price_lookup,30000000002603,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.069966+00:00
price_lookup,3000000000260B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.071443+00:00
price_lookup,3000000000260F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.072262+00:00
price_lookup,30000000002615,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.073346+00:00
price_lookup,30000000002616,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.073559+00:00
price_lookup,3000000000261A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.074275+00:00
price_lookup,3000000000261C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.074645+00:00
price_lookup,3000000000261D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.074830+00:00
price_lookup,3000000000261E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.075054+00:00
price_lookup,30000000002623,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.076053+00:00
price_lookup,3000000000262B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.078060+00:00
price_lookup,30000000002632,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.079890+00:00
price_lookup,30000000002634,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.080375+00:00
price_lookup,30000000002642,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.083765+00:00
price_lookup,30000000002643,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.084001+00:00
price_lookup,30000000002646,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.084629+00:00
price_lookup,30000000002649,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.085750+00:00
price_lookup,3000000000264E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.086821+00:00
price_lookup,3000000000265A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.089581+00:00
price_lookup,30000000002661,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.091138+00:00
price_lookup,30000000002668,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.092666+00:00
price_lookup,3000000000266A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.093113+00:00
price_lookup,3000000000266C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.093594+00:00
price_lookup,3000000000266D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.093845+00:00
price_lookup,30000000002677,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.096286+00:00
price_lookup,3000000000267F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.097961+00:00
price_lookup,30000000002680,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.098227+00:00
price_lookup,30000000002683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.098837+00:00
price_lookup,30000000002686,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.099434+00:00
price_lookup,30000000002688,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.099912+00:00
price_lookup,3000000000268B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.100780+00:00
price_lookup,30000000002691,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.102243+00:00
price_lookup,30000000002692,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.102468+00:00
price_lookup,30000000002698,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.104003+00:00
price_lookup,30000000002699,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.104211+00:00
price_lookup,3000000000269C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.104824+00:00
price_lookup,3000000000269D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.105031+00:00
price_lookup,3000000000269F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.105432+00:00
price_lookup,300000000026A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.107136+00:00
price_lookup,300000000026A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.107346+00:00
price_lookup,300000000026AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.108158+00:00
price_lookup,300000000026AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.108378+00:00
price_lookup,300000000026B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.109780+00:00
price_lookup,300000000026B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.110206+00:00
price_lookup,300000000026B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.110803+00:00
price_lookup,300000000026B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.111061+00:00
price_lookup,300000000026BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.112162+00:00
price_lookup,300000000026C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.112755+00:00
price_lookup,300000000026C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.114310+00:00
price_lookup,300000000026C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.114888+00:00
price_lookup,300000000026CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.115582+00:00
price_lookup,300000000026D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.117560+00:00
price_lookup,300000000026D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.117952+00:00
price_lookup,300000000026D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.118562+00:00
price_lookup,300000000026DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.119160+00:00
price_lookup,300000000026E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.120056+00:00
price_lookup,300000000026E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.120273+00:00
price_lookup,300000000026E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.121080+00:00
price_lookup,300000000026E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.121282+00:00
price_lookup,300000000026E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.121477+00:00
price_lookup,300000000026E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.121677+00:00
price_lookup,300000000026EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.122080+00:00
price_lookup,300000000026EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.122474+00:00
price_lookup,300000000026EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.122871+00:00
price_lookup,300000000026EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.123069+00:00
price_lookup,300000000026F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.124313+00:00
price_lookup,30000000002703,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.127362+00:00
price_lookup,30000000000000,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.131300+00:00
price_lookup,30000000000004,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.132322+00:00
price_lookup,30000000000006,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.133219+00:00
price_lookup,30000000000007,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.133628+00:00
price_lookup,30000000000008,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.133914+00:00
price_lookup,3000000000000C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.135132+00:00
price_lookup,30000000000016,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.137712+00:00
price_lookup,30000000000017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.137945+00:00
price_lookup,30000000000018,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.138154+00:00
price_lookup,3000000000001D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.139518+00:00
price_lookup,3000000000001F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.140087+00:00
price_lookup,30000000000021,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.140641+00:00
price_lookup,30000000000022,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.140879+00:00
price_lookup,30000000000023,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.141102+00:00
price_lookup,30000000000026,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.141775+00:00
price_lookup,30000000000029,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.142454+00:00
price_lookup,3000000000002D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.143328+00:00
price_lookup,30000000000031,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.144762+00:00
price_lookup,30000000000032,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.145163+00:00
price_lookup,30000000000035,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.145928+00:00
price_lookup,30000000000038,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.146469+00:00
price_lookup,3000000000003B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.147002+00:00
price_lookup,3000000000003F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.147801+00:00
price_lookup,30000000000041,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.148204+00:00
price_lookup,30000000000042,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.148382+00:00
price_lookup,30000000000046,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.149572+00:00
price_lookup,30000000000048,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.149994+00:00
price_lookup,3000000000004C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.150757+00:00
price_lookup,3000000000004F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.151298+00:00
price_lookup,30000000000050,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.151474+00:00
price_lookup,30000000000052,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.151854+00:00
price_lookup,30000000000057,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.152795+00:00
price_lookup,3000000000005F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.154578+00:00
price_lookup,30000000000060,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.154808+00:00
price_lookup,30000000000062,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.155200+00:00
price_lookup,30000000000064,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.155620+00:00
price_lookup,30000000000067,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.156375+00:00
price_lookup,3000000000006A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.156926+00:00
price_lookup,3000000000006D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.157486+00:00
price_lookup,30000000000073,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.158571+00:00
price_lookup,30000000000076,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.159100+00:00
price_lookup,30000000000077,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.159275+00:00
price_lookup,3000000000007A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.159810+00:00
price_lookup,3000000000007F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.160685+00:00
price_lookup,30000000000080,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.160857+00:00
price_lookup,30000000000081,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.161032+00:00
price_lookup,30000000000082,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.161204+00:00
price_lookup,30000000000083,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.161421+00:00
price_lookup,30000000000085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.161795+00:00
price_lookup,30000000000086,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.161973+00:00
price_lookup,30000000000089,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.162498+00:00
price_lookup,30000000000091,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.164119+00:00
price_lookup,30000000000092,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.164381+00:00
price_lookup,30000000000093,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.164644+00:00
price_lookup,30000000000094,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.165107+00:00
price_lookup,30000000000095,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.165352+00:00
price_lookup,30000000000098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.166021+00:00
price_lookup,30000000000099,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.166202+00:00
price_lookup,3000000000009B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.166557+00:00
price_lookup,3000000000009C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.166733+00:00
price_lookup,3000000000009E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.167084+00:00
price_lookup,300000000000A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.167831+00:00
price_lookup,300000000000A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.168015+00:00
price_lookup,300000000000A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.168194+00:00
price_lookup,300000000000A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.168545+00:00
price_lookup,300000000000AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.169600+00:00
price_lookup,300000000000AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.169848+00:00
price_lookup,300000000000AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.170661+00:00
price_lookup,300000000000B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.171104+00:00
price_lookup,300000000000B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.171298+00:00
price_lookup,300000000000B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.171911+00:00
price_lookup,300000000000B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.172324+00:00
price_lookup,300000000000B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.172680+00:00
price_lookup,300000000000BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.173046+00:00
price_lookup,300000000000C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.174136+00:00
price_lookup,300000000000C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.174315+00:00
price_lookup,300000000000C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.174494+00:00
price_lookup,300000000000C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.175664+00:00
price_lookup,300000000000C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.175952+00:00
price_lookup,300000000000CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.176451+00:00
