event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000BE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.782239+00:00
price_lookup,30000000000BEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.783488+00:00
price_lookup,30000000000BED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.783969+00:00
price_lookup,30000000000BF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.785431+00:00
price_lookup,30000000000BF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.786032+00:00
price_lookup,30000000000BF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.786420+00:00
price_lookup,30000000000BFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.787196+00:00
price_lookup,30000000000BFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.787600+00:00
price_lookup,30000000000C01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.788085+00:00
price_lookup,30000000000C03,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.788501+00:00
price_lookup,30000000000C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.788697+00:00
price_lookup,30000000000C0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.789908+00:00
price_lookup,30000000000C0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.790300+00:00
price_lookup,30000000000C0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.790492+00:00
price_lookup,30000000000C10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.791084+00:00
price_lookup,30000000000C11,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.791277+00:00
price_lookup,30000000000C1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.793255+00:00
price_lookup,30000000000C1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.793856+00:00
price_lookup,30000000000C1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.794244+00:00
price_lookup,30000000000C20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.794452+00:00
price_lookup,30000000000C22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.794836+00:00
price_lookup,30000000000C24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.795233+00:00
price_lookup,30000000000C2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.796717+00:00
price_lookup,30000000000C2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.796915+00:00
price_lookup,30000000000C2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.797696+00:00
price_lookup,30000000000C32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.798300+00:00
price_lookup,30000000000C37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.799874+00:00
price_lookup,30000000000C3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.801574+00:00
price_lookup,30000000000C40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.801767+00:00
price_lookup,30000000000C42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.802165+00:00
price_lookup,30000000000C54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.806408+00:00
price_lookup,30000000000C59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.807422+00:00
price_lookup,30000000000C5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.808490+00:00
price_lookup,30000000000C5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.808696+00:00
price_lookup,30000000000C65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.809848+00:00
price_lookup,30000000000C67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.810224+00:00
price_lookup,30000000000C68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.810416+00:00
price_lookup,30000000000C6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.811374+00:00
price_lookup,30000000000C6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.811574+00:00
price_lookup,30000000000C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.811827+00:00
price_lookup,30000000000C71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.812277+00:00
price_lookup,30000000000C72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.812484+00:00
price_lookup,30000000000C78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.813821+00:00
price_lookup,30000000000C7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.814232+00:00
price_lookup,30000000000C80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.815827+00:00
price_lookup,30000000000C83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.816482+00:00
price_lookup,30000000000C85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.816953+00:00
price_lookup,30000000000C87,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.817362+00:00
price_lookup,30000000000C90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.819115+00:00
price_lookup,30000000000C97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.820811+00:00
price_lookup,30000000000CA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.822679+00:00
price_lookup,30000000000CA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.823468+00:00
price_lookup,30000000000CA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.823868+00:00
price_lookup,30000000000CA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.824102+00:00
price_lookup,30000000000CAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.824990+00:00
price_lookup,30000000000CAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.825200+00:00
price_lookup,30000000000CAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.825401+00:00
price_lookup,30000000000CB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.827822+00:00
price_lookup,30000000000CBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.828249+00:00
price_lookup,30000000000CC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.829618+00:00
price_lookup,30000000000CC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.830005+00:00
price_lookup,30000000000CC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.830784+00:00
price_lookup,30000000000CCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.832407+00:00
price_lookup,30000000000CD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.833376+00:00
price_lookup,30000000000CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.833965+00:00
price_lookup,30000000000CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.834608+00:00
price_lookup,30000000000CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.835643+00:00
price_lookup,30000000000CDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.836115+00:00
price_lookup,30000000000CE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.837043+00:00
price_lookup,30000000000CE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.837455+00:00
price_lookup,30000000000CE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.837653+00:00
price_lookup,30000000000CEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.838447+00:00
price_lookup,30000000000CEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.838679+00:00
price_lookup,30000000000CEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.839506+00:00
price_lookup,30000000000CF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.840989+00:00
price_lookup,30000000000CFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.842184+00:00
price_lookup,30000000000CFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.842567+00:00
price_lookup,30000000000CFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.842760+00:00
price_lookup,30000000000D0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.845059+00:00
price_lookup,30000000000D0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.845276+00:00
price_lookup,30000000000D0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.845888+00:00
price_lookup,30000000000D11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.846479+00:00
price_lookup,30000000000D1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.848890+00:00
price_lookup,30000000000D20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.849873+00:00
price_lookup,30000000000D23,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.850457+00:00
price_lookup,30000000000D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.850643+00:00
price_lookup,30000000000D27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.851219+00:00
price_lookup,30000000000D2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.852039+00:00
price_lookup,30000000000D2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.852270+00:00
price_lookup,30000000000D35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.854359+00:00
price_lookup,30000000000D37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.854743+00:00
price_lookup,30000000000D39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.855198+00:00
price_lookup,30000000000D40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.856589+00:00
price_lookup,30000000000D42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.856993+00:00
price_lookup,30000000000D47,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.858083+00:00
price_lookup,30000000000D48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.858279+00:00
price_lookup,30000000000D4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.858863+00:00
price_lookup,30000000000D4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.859057+00:00
price_lookup,30000000000D50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.860013+00:00
price_lookup,30000000000D5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.862358+00:00
price_lookup,30000000000D5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.862567+00:00
price_lookup,30000000000D5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.862780+00:00
price_lookup,30000000000D61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.863981+00:00
price_lookup,30000000000D64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.864570+00:00
price_lookup,30000000000D67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.865168+00:00
price_lookup,30000000000D6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.865883+00:00
price_lookup,30000000000D6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.866140+00:00
price_lookup,30000000000D6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.867022+00:00
price_lookup,30000000000D6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.867258+00:00
price_lookup,30000000000D72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.867952+00:00
price_lookup,30000000000D74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.868358+00:00
price_lookup,30000000000D7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.870019+00:00
price_lookup,30000000000D80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.870806+00:00
price_lookup,30000000000D83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.871390+00:00
price_lookup,30000000000D84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.871591+00:00
price_lookup,30000000000D86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.872008+00:00
price_lookup,30000000000D88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.872437+00:00
price_lookup,30000000000D89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.872681+00:00
price_lookup,30000000000D8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.872900+00:00
price_lookup,30000000000D92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.874505+00:00
price_lookup,30000000000D93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.874708+00:00
price_lookup,30000000000D98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.875825+00:00
price_lookup,30000000000D9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.876487+00:00
price_lookup,30000000000DA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.877885+00:00
price_lookup,30000000000DA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.878675+00:00
price_lookup,30000000000DAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.880018+00:00
price_lookup,30000000000DAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.880591+00:00
price_lookup,30000000000DB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.881391+00:00
price_lookup,30000000000DB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.882369+00:00
price_lookup,30000000000DB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.882768+00:00
price_lookup,30000000000DC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.885977+00:00
price_lookup,30000000000DC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.886715+00:00
price_lookup,30000000000DC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.888317+00:00
price_lookup,30000000000DCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.889050+00:00
price_lookup,30000000000DCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.889540+00:00
price_lookup,30000000000DCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.890001+00:00
price_lookup,30000000000DD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.890479+00:00
price_lookup,30000000000DD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.890705+00:00
price_lookup,30000000000DDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.892719+00:00
price_lookup,30000000000DDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.893597+00:00
price_lookup,30000000000DE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.894257+00:00
price_lookup,30000000000DE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.894971+00:00
price_lookup,30000000000DE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.895503+00:00
price_lookup,30000000000DE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.897815+00:00
price_lookup,30000000000DE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.898093+00:00
price_lookup,30000000000DEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.898364+00:00
price_lookup,30000000000DEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.898640+00:00
price_lookup,30000000000DF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.900682+00:00
price_lookup,30000000000DF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.900994+00:00
price_lookup,30000000000DF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.901494+00:00
price_lookup,30000000000DF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.901896+00:00
price_lookup,30000000000DFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.902464+00:00
price_lookup,30000000000DFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.902647+00:00
price_lookup,30000000000E01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.903995+00:00
price_lookup,30000000000E02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.904218+00:00
price_lookup,30000000000E03,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.904414+00:00
price_lookup,30000000000E11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.907001+00:00
price_lookup,30000000000E14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.907568+00:00
price_lookup,30000000000E1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.909294+00:00
price_lookup,30000000000E1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.909486+00:00
price_lookup,30000000000E1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.909865+00:00
price_lookup,30000000000E1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.910049+00:00
price_lookup,30000000000E26,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.911352+00:00
price_lookup,30000000000E2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.912131+00:00
price_lookup,30000000000E2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.912610+00:00
price_lookup,30000000000E2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.913177+00:00
price_lookup,30000000000E32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.913725+00:00
price_lookup,30000000000E35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.914265+00:00
price_lookup,30000000000E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.914620+00:00
price_lookup,30000000000E39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.914994+00:00
price_lookup,30000000000E3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.915173+00:00
price_lookup,30000000000E46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.918069+00:00
price_lookup,30000000000E4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.919500+00:00
price_lookup,30000000000E52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.920650+00:00
price_lookup,30000000000E5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.922456+00:00
price_lookup,30000000000E5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.923081+00:00
price_lookup,30000000000E63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.924048+00:00
price_lookup,30000000000E65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.924418+00:00
price_lookup,30000000000E68,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.925038+00:00
price_lookup,30000000000E6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.926617+00:00
price_lookup,30000000000E75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.928787+00:00
price_lookup,30000000000E77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.929290+00:00
price_lookup,30000000000E79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.929753+00:00
price_lookup,30000000000E7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.930065+00:00
price_lookup,30000000000E7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.930607+00:00
price_lookup,30000000000E7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.930862+00:00
price_lookup,30000000000E7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.931039+00:00
price_lookup,30000000000E80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.931467+00:00
price_lookup,30000000000E87,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.932857+00:00
price_lookup,30000000000E8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.934019+00:00
price_lookup,30000000000E8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.934462+00:00
price_lookup,30000000000E91,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.934855+00:00
price_lookup,30000000000E95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.935685+00:00
price_lookup,30000000000E98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.936381+00:00
price_lookup,30000000000EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.938831+00:00
price_lookup,30000000000EA7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.939560+00:00
price_lookup,30000000000EA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.939942+00:00
price_lookup,30000000000EAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.940122+00:00
price_lookup,30000000000EAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.940475+00:00
price_lookup,30000000000EAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.941480+00:00
price_lookup,30000000000EB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.942315+00:00
price_lookup,30000000000EB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.942944+00:00
price_lookup,30000000000EB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.943143+00:00
price_lookup,30000000000EBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.944758+00:00
price_lookup,30000000000EBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.945241+00:00
price_lookup,30000000000EC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.946258+00:00
price_lookup,30000000000EC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.946455+00:00
price_lookup,30000000000EC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.946911+00:00
price_lookup,30000000000EC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.947094+00:00
price_lookup,30000000000EC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.947316+00:00
price_lookup,30000000000ECA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.947497+00:00
price_lookup,30000000000ECB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:04.947714+00:00
price_lookup,30000000000ECD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.948085+00:00
price_lookup,30000000000ED1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.948831+00:00
price_lookup,30000000000ED4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.949383+00:00
price_lookup,30000000000ED5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:04.949569+00:00
price_lookup,30000000000ED8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:04.950115+00:00
price_lookup,30000000000ED9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.950299+00:00
price_lookup,30000000000EDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:04.951015+00:00
price_lookup,30000000000EE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.951970+00:00
price_lookup,30000000000EE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:04.952507+00:00
price_lookup,30000000000EE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:04.952688+00:00
price_lookup,30000000000EE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:04.953232+00:00
price_lookup,30000000000EEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:04.953412+00:00
