event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000003D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.743254+00:00
price_lookup,300000000003D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.744266+00:00
price_lookup,300000000003DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.744662+00:00
price_lookup,300000000003DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.745501+00:00
price_lookup,300000000003E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.747779+00:00
price_lookup,300000000003EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.748175+00:00
price_lookup,300000000003F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.750538+00:00
price_lookup,300000000003F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.750966+00:00
price_lookup,300000000003FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.751373+00:00
price_lookup,300000000003FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.751787+00:00
price_lookup,300000000003FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.751991+00:00
price_lookup,30000000000402,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.752984+00:00
price_lookup,30000000000406,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.754468+00:00
price_lookup,30000000000407,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.754701+00:00
price_lookup,3000000000040A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.755379+00:00
price_lookup,3000000000040D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.756087+00:00
price_lookup,3000000000041B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.759011+00:00
price_lookup,3000000000041C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.759215+00:00
price_lookup,30000000000429,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.762051+00:00
price_lookup,3000000000042B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.762552+00:00
price_lookup,3000000000042F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.763434+00:00
price_lookup,30000000000439,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.765612+00:00
price_lookup,30000000000441,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.767302+00:00
price_lookup,30000000000443,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.767751+00:00
price_lookup,30000000000448,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.768769+00:00
price_lookup,30000000000449,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.768971+00:00
price_lookup,3000000000044C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.770963+00:00
price_lookup,30000000000452,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.773168+00:00
price_lookup,3000000000045A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.775003+00:00
price_lookup,3000000000045B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.775218+00:00
price_lookup,30000000000460,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.776241+00:00
price_lookup,30000000000461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.776436+00:00
price_lookup,30000000000465,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.777248+00:00
price_lookup,30000000000466,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.777443+00:00
price_lookup,3000000000046B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.778492+00:00
price_lookup,3000000000046D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.778897+00:00
price_lookup,30000000000471,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.779803+00:00
price_lookup,30000000000472,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.780031+00:00
price_lookup,30000000000473,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.780304+00:00
price_lookup,30000000000474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.780528+00:00
price_lookup,30000000000475,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.780743+00:00
price_lookup,30000000000477,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.781199+00:00
price_lookup,30000000000478,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.781419+00:00
price_lookup,30000000000479,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.781625+00:00
price_lookup,3000000000047D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.782527+00:00
price_lookup,3000000000047E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.782761+00:00
price_lookup,30000000000488,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.784963+00:00
price_lookup,30000000000489,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.785180+00:00
price_lookup,3000000000048B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.786030+00:00
price_lookup,3000000000048D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.786940+00:00
price_lookup,3000000000048E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.787284+00:00
price_lookup,30000000000491,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.788251+00:00
price_lookup,3000000000049C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.791525+00:00
price_lookup,3000000000049F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.792319+00:00
price_lookup,300000000004A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.792582+00:00
price_lookup,300000000004A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.792844+00:00
price_lookup,300000000004A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.793632+00:00
price_lookup,300000000004AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.795589+00:00
price_lookup,300000000004B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.797351+00:00
price_lookup,300000000004B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.797575+00:00
price_lookup,300000000004B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.797989+00:00
price_lookup,300000000004BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.798181+00:00
price_lookup,300000000004BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.798546+00:00
price_lookup,300000000004C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.799369+00:00
price_lookup,300000000004C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.799941+00:00
price_lookup,300000000004C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.800118+00:00
price_lookup,300000000004C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.801682+00:00
price_lookup,300000000004CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.801908+00:00
price_lookup,300000000004D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.803568+00:00
price_lookup,300000000004D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.804572+00:00
price_lookup,300000000004D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.804995+00:00
price_lookup,300000000004DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.805964+00:00
price_lookup,300000000004DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.806183+00:00
price_lookup,300000000004E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.806426+00:00
price_lookup,300000000004E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.807019+00:00
price_lookup,300000000004E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.807838+00:00
price_lookup,300000000004E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.808059+00:00
price_lookup,300000000004E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.808232+00:00
price_lookup,300000000004EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.808634+00:00
price_lookup,300000000004F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.809642+00:00
price_lookup,300000000004F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.810217+00:00
price_lookup,300000000004F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.810410+00:00
price_lookup,300000000004F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.811479+00:00
price_lookup,300000000004FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.812392+00:00
price_lookup,30000000000505,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.813629+00:00
price_lookup,30000000000506,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.813809+00:00
price_lookup,3000000000050D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.815060+00:00
price_lookup,30000000000511,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.815767+00:00
price_lookup,30000000000519,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.817608+00:00
price_lookup,3000000000051C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.818440+00:00
price_lookup,3000000000051E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.819118+00:00
price_lookup,30000000000523,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.820446+00:00
price_lookup,30000000000525,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.820905+00:00
price_lookup,30000000000527,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.821456+00:00
price_lookup,3000000000052A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.822016+00:00
price_lookup,30000000000538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.824935+00:00
price_lookup,3000000000053C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.825641+00:00
price_lookup,3000000000053D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.825823+00:00
price_lookup,3000000000053E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.826009+00:00
price_lookup,3000000000053F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.826209+00:00
price_lookup,30000000000541,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.826804+00:00
price_lookup,30000000000542,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.827192+00:00
price_lookup,30000000000545,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.827792+00:00
price_lookup,30000000000548,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.828638+00:00
price_lookup,3000000000054A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.829170+00:00
price_lookup,3000000000054C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.829555+00:00
price_lookup,3000000000054D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.829742+00:00
price_lookup,30000000000551,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.830811+00:00
price_lookup,3000000000055A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.833003+00:00
price_lookup,3000000000055C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.833488+00:00
price_lookup,3000000000055F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.834045+00:00
price_lookup,30000000000561,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.834555+00:00
price_lookup,30000000000567,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.835716+00:00
price_lookup,3000000000056C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.836607+00:00
price_lookup,30000000000579,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.839031+00:00
price_lookup,3000000000057B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.839438+00:00
price_lookup,30000000000587,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.841815+00:00
price_lookup,3000000000058A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.842572+00:00
price_lookup,3000000000058B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.842802+00:00
price_lookup,3000000000058C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.842982+00:00
price_lookup,30000000000592,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.844538+00:00
price_lookup,30000000000594,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.844934+00:00
price_lookup,30000000000595,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.845112+00:00
price_lookup,30000000000597,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.845639+00:00
price_lookup,30000000000598,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.845964+00:00
price_lookup,3000000000059B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.846742+00:00
price_lookup,3000000000059D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.847103+00:00
price_lookup,300000000005A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.849398+00:00
price_lookup,300000000005A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.850224+00:00
price_lookup,300000000005AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.851169+00:00
price_lookup,300000000005B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.852116+00:00
price_lookup,300000000005B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.852527+00:00
price_lookup,300000000005B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.852787+00:00
price_lookup,300000000005B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.853641+00:00
price_lookup,300000000005BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.854524+00:00
price_lookup,300000000005C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.855551+00:00
price_lookup,300000000005C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.857509+00:00
price_lookup,300000000005CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.857761+00:00
price_lookup,300000000005D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.859549+00:00
price_lookup,300000000005D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.861088+00:00
price_lookup,300000000005DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.862538+00:00
price_lookup,300000000005E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.863173+00:00
price_lookup,300000000005E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.863893+00:00
price_lookup,300000000005EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.865757+00:00
price_lookup,300000000005F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.865942+00:00
price_lookup,300000000005F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.866139+00:00
price_lookup,300000000005F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.866680+00:00
price_lookup,300000000005F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.867048+00:00
price_lookup,300000000005F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.867670+00:00
price_lookup,300000000005FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.868395+00:00
price_lookup,300000000005FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.868753+00:00
price_lookup,30000000000603,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.869469+00:00
price_lookup,30000000000604,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.869644+00:00
price_lookup,30000000000605,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.869821+00:00
price_lookup,30000000000606,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.869998+00:00
price_lookup,30000000000608,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.870428+00:00
price_lookup,30000000000609,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.870643+00:00
price_lookup,3000000000060C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.871309+00:00
price_lookup,3000000000060F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.872023+00:00
price_lookup,30000000000611,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.872431+00:00
price_lookup,30000000000618,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.873850+00:00
price_lookup,30000000000619,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.874028+00:00
price_lookup,3000000000061B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.874522+00:00
price_lookup,3000000000061F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.875256+00:00
price_lookup,3000000000062D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.877890+00:00
price_lookup,30000000000633,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.879029+00:00
price_lookup,30000000000636,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.879571+00:00
price_lookup,3000000000063C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.881368+00:00
price_lookup,3000000000063E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.881783+00:00
price_lookup,3000000000063F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.882004+00:00
price_lookup,30000000000644,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.883131+00:00
price_lookup,30000000000648,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.883903+00:00
price_lookup,3000000000064A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.884272+00:00
price_lookup,3000000000064B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.884462+00:00
price_lookup,3000000000064C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.884668+00:00
price_lookup,3000000000064D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.884849+00:00
price_lookup,3000000000064F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.885219+00:00
price_lookup,30000000000652,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.885763+00:00
price_lookup,30000000000654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.886122+00:00
price_lookup,30000000000656,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.886526+00:00
price_lookup,30000000000666,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.889570+00:00
price_lookup,30000000000669,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.890120+00:00
price_lookup,30000000000670,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.891651+00:00
price_lookup,30000000000672,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.892012+00:00
price_lookup,30000000000675,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.892549+00:00
price_lookup,30000000000677,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.892915+00:00
price_lookup,30000000000679,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.893272+00:00
price_lookup,3000000000067E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.894217+00:00
price_lookup,30000000000681,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.894763+00:00
price_lookup,30000000000683,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.895132+00:00
price_lookup,30000000000685,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.895492+00:00
price_lookup,30000000000687,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.896307+00:00
price_lookup,30000000000689,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.897143+00:00
price_lookup,3000000000068A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.897431+00:00
price_lookup,3000000000068B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.897705+00:00
price_lookup,30000000000690,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.899112+00:00
price_lookup,30000000000691,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.899361+00:00
price_lookup,30000000000696,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.900497+00:00
price_lookup,30000000000697,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.900725+00:00
price_lookup,3000000000069D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.902052+00:00
price_lookup,3000000000069F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.902561+00:00
price_lookup,300000000006A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.903011+00:00
price_lookup,300000000006A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.903846+00:00
price_lookup,300000000006B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.906645+00:00
price_lookup,300000000006B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.906845+00:00
price_lookup,300000000006B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.907484+00:00
price_lookup,300000000006BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.909926+00:00
price_lookup,300000000006BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.910253+00:00
price_lookup,300000000006C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.910808+00:00
price_lookup,300000000006C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.912638+00:00
price_lookup,300000000006CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.913716+00:00
price_lookup,300000000006CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.913978+00:00
price_lookup,300000000006D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.915718+00:00
price_lookup,300000000006D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:20.916529+00:00
price_lookup,300000000006D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:20.917104+00:00
price_lookup,300000000006DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.917534+00:00
price_lookup,300000000006DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:20.917715+00:00
price_lookup,300000000006E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:20.919757+00:00
price_lookup,300000000006E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:20.919950+00:00
price_lookup,300000000006E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:20.920663+00:00
price_lookup,300000000006EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:20.920841+00:00
price_lookup,300000000006EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:20.921146+00:00
