event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000086E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.145646+00:00
price_lookup,3000000000086F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.145994+00:00
price_lookup,30000000000873,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.147210+00:00
price_lookup,30000000000877,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.148543+00:00
price_lookup,3000000000087A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.149416+00:00
price_lookup,3000000000087B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.149740+00:00
price_lookup,3000000000087C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.150050+00:00
price_lookup,30000000000882,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.151837+00:00
price_lookup,30000000000884,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.152467+00:00
price_lookup,30000000000887,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.153441+00:00
price_lookup,3000000000088D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.155242+00:00
price_lookup,30000000000890,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.156225+00:00
price_lookup,30000000000893,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.157132+00:00
price_lookup,30000000000896,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.158132+00:00
price_lookup,30000000000897,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.158449+00:00
price_lookup,3000000000089D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.160179+00:00
price_lookup,3000000000089E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.160372+00:00
price_lookup,300000000008A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.161119+00:00
price_lookup,300000000008AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.162962+00:00
price_lookup,300000000008AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.163319+00:00
price_lookup,300000000008B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.164030+00:00
price_lookup,300000000008B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.164745+00:00
price_lookup,300000000008B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.164927+00:00
price_lookup,300000000008BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.165466+00:00
price_lookup,300000000008BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.166016+00:00
price_lookup,300000000008C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.166564+00:00
price_lookup,300000000008C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.167456+00:00
price_lookup,300000000008CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.168697+00:00
price_lookup,300000000008D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.169413+00:00
price_lookup,300000000008D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.169771+00:00
price_lookup,300000000008D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.169949+00:00
price_lookup,300000000008D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.170129+00:00
price_lookup,300000000008D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.170337+00:00
price_lookup,300000000008D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.170710+00:00
price_lookup,300000000008D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.170891+00:00
price_lookup,300000000008DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.171491+00:00
price_lookup,300000000008DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.171684+00:00
price_lookup,300000000008E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.172582+00:00
price_lookup,300000000008E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.172984+00:00
price_lookup,300000000008E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.173694+00:00
price_lookup,300000000008E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.173872+00:00
price_lookup,300000000008E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.174049+00:00
price_lookup,300000000008EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.174979+00:00
price_lookup,300000000008EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.175160+00:00
price_lookup,300000000008F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.175339+00:00
price_lookup,300000000008F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.175719+00:00
price_lookup,300000000008F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.175909+00:00
price_lookup,300000000008F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.176445+00:00
price_lookup,300000000008F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.176809+00:00
price_lookup,300000000008F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.176987+00:00
price_lookup,30000000000903,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.179057+00:00
price_lookup,30000000000906,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.179804+00:00
price_lookup,30000000000908,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.180395+00:00
price_lookup,3000000000090A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.180789+00:00
price_lookup,30000000000911,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.182568+00:00
price_lookup,30000000000913,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.183069+00:00
price_lookup,30000000000915,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.183592+00:00
price_lookup,30000000000916,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.183803+00:00
price_lookup,3000000000091B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.185092+00:00
price_lookup,30000000000921,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.186609+00:00
price_lookup,30000000000924,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.187361+00:00
price_lookup,30000000000925,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.187756+00:00
price_lookup,30000000000929,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.188817+00:00
price_lookup,3000000000092A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.188998+00:00
price_lookup,30000000000936,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.192505+00:00
price_lookup,30000000000938,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.193101+00:00
price_lookup,30000000000940,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.195263+00:00
price_lookup,30000000000941,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.195527+00:00
price_lookup,30000000000944,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.196343+00:00
price_lookup,30000000000948,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.197497+00:00
price_lookup,30000000000949,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.197752+00:00
price_lookup,3000000000094E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.198702+00:00
price_lookup,30000000000959,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.200735+00:00
price_lookup,3000000000095A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.200915+00:00
price_lookup,3000000000095C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.201274+00:00
price_lookup,3000000000095E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.201629+00:00
price_lookup,3000000000095F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.201807+00:00
price_lookup,30000000000961,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.202161+00:00
price_lookup,30000000000962,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.202455+00:00
price_lookup,30000000000963,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.202701+00:00
price_lookup,30000000000965,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.203102+00:00
price_lookup,30000000000966,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.203289+00:00
price_lookup,30000000000968,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.203652+00:00
price_lookup,3000000000096F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.204919+00:00
price_lookup,30000000000970,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.205103+00:00
price_lookup,30000000000971,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.205282+00:00
price_lookup,30000000000972,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.205479+00:00
price_lookup,30000000000973,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.205662+00:00
price_lookup,30000000000975,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.206019+00:00
price_lookup,30000000000977,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.206422+00:00
price_lookup,30000000000978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.206615+00:00
price_lookup,3000000000097B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.207529+00:00
price_lookup,3000000000097C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.207833+00:00
price_lookup,3000000000097D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.208087+00:00
price_lookup,30000000000981,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.208885+00:00
price_lookup,30000000000982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.209068+00:00
price_lookup,30000000000986,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.209805+00:00
price_lookup,3000000000098C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.211079+00:00
price_lookup,3000000000098E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.211443+00:00
price_lookup,30000000000990,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.211808+00:00
price_lookup,30000000000991,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.211994+00:00
price_lookup,30000000000993,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.212354+00:00
price_lookup,30000000000994,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.212572+00:00
price_lookup,30000000000995,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.212808+00:00
price_lookup,30000000000997,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.213182+00:00
price_lookup,30000000000998,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.213360+00:00
price_lookup,3000000000099A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.213720+00:00
price_lookup,3000000000099E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.214468+00:00
price_lookup,300000000009A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.215166+00:00
price_lookup,300000000009A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.215353+00:00
price_lookup,300000000009A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.216105+00:00
price_lookup,300000000009B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.218099+00:00
price_lookup,300000000009B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.218705+00:00
price_lookup,300000000009B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.219254+00:00
price_lookup,300000000009B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.219614+00:00
price_lookup,300000000009B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.219794+00:00
price_lookup,300000000009BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.220339+00:00
price_lookup,300000000009BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.220690+00:00
price_lookup,300000000009C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.221046+00:00
price_lookup,300000000009C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.221447+00:00
price_lookup,300000000009C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.221758+00:00
price_lookup,300000000009CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.223109+00:00
price_lookup,300000000009CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.223451+00:00
price_lookup,300000000009CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.224252+00:00
price_lookup,300000000009D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.225308+00:00
price_lookup,300000000009DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.227172+00:00
price_lookup,300000000009DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.227354+00:00
price_lookup,300000000009E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.227905+00:00
price_lookup,300000000009E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.228087+00:00
price_lookup,300000000009E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.228453+00:00
price_lookup,300000000009E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.228813+00:00
price_lookup,300000000009E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.229173+00:00
price_lookup,300000000009E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.229353+00:00
price_lookup,300000000009EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.229532+00:00
price_lookup,300000000009EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.229718+00:00
price_lookup,300000000009EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.230496+00:00
price_lookup,300000000009F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.231165+00:00
price_lookup,300000000009F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.232777+00:00
price_lookup,300000000009F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.232971+00:00
price_lookup,300000000009F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.233368+00:00
price_lookup,30000000000A01,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.235500+00:00
price_lookup,30000000000A04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.236067+00:00
price_lookup,30000000000A07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.236612+00:00
price_lookup,30000000000A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.236790+00:00
price_lookup,30000000000A0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.237158+00:00
price_lookup,30000000000A0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.237874+00:00
price_lookup,30000000000A10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.238317+00:00
price_lookup,30000000000A12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.238879+00:00
price_lookup,30000000000A14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.239796+00:00
price_lookup,30000000000A15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.240017+00:00
price_lookup,30000000000A17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.240402+00:00
price_lookup,30000000000A19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.240774+00:00
price_lookup,30000000000A1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.241926+00:00
price_lookup,30000000000A21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.242511+00:00
price_lookup,30000000000A22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.242697+00:00
price_lookup,30000000000A25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.243262+00:00
price_lookup,30000000000A2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.244405+00:00
price_lookup,30000000000A2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.245130+00:00
price_lookup,30000000000A31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.245495+00:00
price_lookup,30000000000A32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.245675+00:00
price_lookup,30000000000A33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.245856+00:00
price_lookup,30000000000A34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.246042+00:00
price_lookup,30000000000A36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.246482+00:00
price_lookup,30000000000A37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.246741+00:00
price_lookup,30000000000A38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.246953+00:00
price_lookup,30000000000A40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.248471+00:00
price_lookup,30000000000A41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.248652+00:00
price_lookup,30000000000A42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.248831+00:00
price_lookup,30000000000A45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.249388+00:00
price_lookup,30000000000A47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.249769+00:00
price_lookup,30000000000A4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.250350+00:00
price_lookup,30000000000A5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.253300+00:00
price_lookup,30000000000A5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.254016+00:00
price_lookup,30000000000A63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.255269+00:00
price_lookup,30000000000A6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.256790+00:00
price_lookup,30000000000A6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.256996+00:00
price_lookup,30000000000A6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.257173+00:00
price_lookup,30000000000A6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.257390+00:00
price_lookup,30000000000A6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.257647+00:00
price_lookup,30000000000A72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.258670+00:00
price_lookup,30000000000A73,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.258895+00:00
price_lookup,30000000000A74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.259278+00:00
price_lookup,30000000000A7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.261244+00:00
price_lookup,30000000000A7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.262082+00:00
price_lookup,30000000000A81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.262502+00:00
price_lookup,30000000000A82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.262792+00:00
price_lookup,30000000000A83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.263007+00:00
price_lookup,30000000000A88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.264141+00:00
price_lookup,30000000000A8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.265221+00:00
price_lookup,30000000000A8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.265796+00:00
price_lookup,30000000000A9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.268830+00:00
price_lookup,30000000000AA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.269972+00:00
price_lookup,30000000000AAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.272786+00:00
price_lookup,30000000000AB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.274681+00:00
price_lookup,30000000000AB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.275255+00:00
price_lookup,30000000000ABE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:53.277494+00:00
price_lookup,30000000000AC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.278743+00:00
price_lookup,30000000000AC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.279383+00:00
price_lookup,30000000000ACA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.280662+00:00
price_lookup,30000000000ACB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.280885+00:00
price_lookup,30000000000AD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.283427+00:00
price_lookup,30000000000AD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.284087+00:00
price_lookup,30000000000AE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.287158+00:00
price_lookup,30000000000AEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.288655+00:00
price_lookup,30000000000AEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.288835+00:00
price_lookup,30000000000AED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.289039+00:00
price_lookup,30000000000AEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.289365+00:00
price_lookup,30000000000AEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.289631+00:00
price_lookup,30000000000AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.289818+00:00
price_lookup,30000000000AF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.290927+00:00
price_lookup,30000000000AF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:53.291730+00:00
price_lookup,30000000000B04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.294628+00:00
price_lookup,30000000000B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:53.295649+00:00
price_lookup,30000000000B0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.296162+00:00
price_lookup,30000000000B0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:53.296741+00:00
price_lookup,30000000000B11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.297731+00:00
price_lookup,30000000000B15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.298886+00:00
price_lookup,30000000000B1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:53.300566+00:00
price_lookup,30000000000B1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:53.300749+00:00
price_lookup,30000000000B1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:53.301061+00:00
price_lookup,30000000000B20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:53.301555+00:00
