event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001A1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.649756+00:00
price_lookup,30000000001A1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.649945+00:00
price_lookup,30000000001A22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.651027+00:00
price_lookup,30000000001A24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.651474+00:00
price_lookup,30000000001A26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.652096+00:00
price_lookup,30000000001A27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.652408+00:00
price_lookup,30000000001A29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.652803+00:00
price_lookup,30000000001A2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.652992+00:00
price_lookup,30000000001A2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.653203+00:00
price_lookup,30000000001A2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.653580+00:00
price_lookup,30000000001A32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.654527+00:00
price_lookup,30000000001A36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.655491+00:00
price_lookup,30000000001A37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.655823+00:00
price_lookup,30000000001A39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.656680+00:00
price_lookup,30000000001A43,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.658784+00:00
price_lookup,30000000001A47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.659538+00:00
price_lookup,30000000001A48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.659815+00:00
price_lookup,30000000001A4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.660357+00:00
price_lookup,30000000001A4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.661011+00:00
price_lookup,30000000001A52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.662351+00:00
price_lookup,30000000001A53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.662543+00:00
price_lookup,30000000001A55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.662932+00:00
price_lookup,30000000001A56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.663122+00:00
price_lookup,30000000001A5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.665427+00:00
price_lookup,30000000001A63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.666267+00:00
price_lookup,30000000001A65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.667100+00:00
price_lookup,30000000001A68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.667950+00:00
price_lookup,30000000001A6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.668431+00:00
price_lookup,30000000001A71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.670239+00:00
price_lookup,30000000001A76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.671371+00:00
price_lookup,30000000001A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.672490+00:00
price_lookup,30000000001A7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.673724+00:00
price_lookup,30000000001A85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.674863+00:00
price_lookup,30000000001A87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.675317+00:00
price_lookup,30000000001A88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.675577+00:00
price_lookup,30000000001A8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.676177+00:00
price_lookup,30000000001A8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.676956+00:00
price_lookup,30000000001A90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.677618+00:00
price_lookup,30000000001A91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.677906+00:00
price_lookup,30000000001A93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.678365+00:00
price_lookup,30000000001A95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.678778+00:00
price_lookup,30000000001A97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.679157+00:00
price_lookup,30000000001A98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.679346+00:00
price_lookup,30000000001A9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.680816+00:00
price_lookup,30000000001AA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.681139+00:00
price_lookup,30000000001AA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.681812+00:00
price_lookup,30000000001AA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.682900+00:00
price_lookup,30000000001AA8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.684055+00:00
price_lookup,30000000001AAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.684570+00:00
price_lookup,30000000001AAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.685604+00:00
price_lookup,30000000001AAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.685926+00:00
price_lookup,30000000001AAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.686568+00:00
price_lookup,30000000001AB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.686889+00:00
price_lookup,30000000001AB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.687713+00:00
price_lookup,30000000001ABA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.689821+00:00
price_lookup,30000000001ABD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.690747+00:00
price_lookup,30000000001ABF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.691157+00:00
price_lookup,30000000001AC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.692003+00:00
price_lookup,30000000001AC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.692200+00:00
price_lookup,30000000001AC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.692696+00:00
price_lookup,30000000001ACA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.694083+00:00
price_lookup,30000000001ACC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.694505+00:00
price_lookup,30000000001AD0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.695288+00:00
price_lookup,30000000001AD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.695468+00:00
price_lookup,30000000001ADA,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.697268+00:00
price_lookup,30000000001AE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.699111+00:00
price_lookup,30000000001AE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.699488+00:00
price_lookup,30000000001AE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.700384+00:00
price_lookup,30000000001AEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.701260+00:00
price_lookup,30000000001AEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.701724+00:00
price_lookup,30000000001AEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.702435+00:00
price_lookup,30000000001AF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.702841+00:00
price_lookup,30000000001AF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.703027+00:00
price_lookup,30000000001AF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.703218+00:00
price_lookup,30000000001AF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.704233+00:00
price_lookup,30000000001AF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.704602+00:00
price_lookup,30000000001AFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.704990+00:00
price_lookup,30000000001AFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.705616+00:00
price_lookup,30000000001B01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.706542+00:00
price_lookup,30000000001B0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.709667+00:00
price_lookup,30000000001B18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.713634+00:00
price_lookup,30000000001B19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.714326+00:00
price_lookup,30000000001B1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.715320+00:00
price_lookup,30000000001B1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.717160+00:00
price_lookup,30000000001B20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.717414+00:00
price_lookup,30000000001B23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.718477+00:00
price_lookup,30000000001B25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.719215+00:00
price_lookup,30000000001B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.719494+00:00
price_lookup,30000000001B28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.720111+00:00
price_lookup,30000000001B2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.720816+00:00
price_lookup,30000000001B2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.721467+00:00
price_lookup,30000000001B2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.721838+00:00
price_lookup,30000000001B31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.723333+00:00
price_lookup,30000000001B33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.724795+00:00
price_lookup,30000000001B36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.725953+00:00
price_lookup,30000000001B3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.727751+00:00
price_lookup,30000000001B3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.728074+00:00
price_lookup,30000000001B40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.730230+00:00
price_lookup,30000000001B41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.730634+00:00
price_lookup,30000000001B42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.730934+00:00
price_lookup,30000000001B45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.731893+00:00
price_lookup,30000000001B47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.732635+00:00
price_lookup,30000000001B4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.734149+00:00
price_lookup,30000000001B50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.736514+00:00
price_lookup,30000000001B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.738497+00:00
price_lookup,30000000001B58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.739640+00:00
price_lookup,30000000001B5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.741295+00:00
price_lookup,30000000001B5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.742032+00:00
price_lookup,30000000001B60,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.742824+00:00
price_lookup,30000000001B61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.743228+00:00
price_lookup,30000000001B65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.745483+00:00
price_lookup,30000000001B67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.746388+00:00
price_lookup,30000000001B69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.747059+00:00
price_lookup,30000000001B6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.747451+00:00
price_lookup,30000000001B6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.749627+00:00
price_lookup,30000000001B70,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.750119+00:00
price_lookup,30000000001B79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.754366+00:00
price_lookup,30000000001B7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.754759+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.758022+00:00
price_lookup,30000000001B84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.759346+00:00
price_lookup,30000000001B86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.760584+00:00
price_lookup,30000000001B8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.762236+00:00
price_lookup,30000000001B8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.763069+00:00
price_lookup,30000000001B8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.764140+00:00
price_lookup,30000000001B92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.766794+00:00
price_lookup,30000000001B95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.768464+00:00
price_lookup,30000000001B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.771790+00:00
price_lookup,30000000001BA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.775962+00:00
price_lookup,30000000001BAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.776731+00:00
price_lookup,30000000001BB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.778243+00:00
price_lookup,30000000001BB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.780267+00:00
price_lookup,30000000001BB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.780966+00:00
price_lookup,30000000001BBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.783080+00:00
price_lookup,30000000001BC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.783721+00:00
price_lookup,30000000001BC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.783968+00:00
price_lookup,30000000001BC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.785858+00:00
price_lookup,30000000001BC9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.786207+00:00
price_lookup,30000000001BCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.786784+00:00
price_lookup,30000000001BCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.787289+00:00
price_lookup,30000000001BCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.787838+00:00
price_lookup,30000000001BD4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.789017+00:00
price_lookup,30000000001BD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.789410+00:00
price_lookup,30000000001BD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.790665+00:00
price_lookup,30000000001BD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.790936+00:00
price_lookup,30000000001BDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.791934+00:00
price_lookup,30000000001BDF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.792509+00:00
price_lookup,30000000001BE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.792697+00:00
price_lookup,30000000001BE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.794196+00:00
price_lookup,30000000001BF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.796814+00:00
price_lookup,30000000001BF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.797289+00:00
price_lookup,30000000001BF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.797647+00:00
price_lookup,30000000001BF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.797953+00:00
price_lookup,30000000001BFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.800192+00:00
price_lookup,30000000001BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.800694+00:00
price_lookup,30000000001C00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.801585+00:00
price_lookup,30000000001C04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.802747+00:00
price_lookup,30000000001C06,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.803336+00:00
price_lookup,30000000001C09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.804041+00:00
price_lookup,30000000001C0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.804296+00:00
price_lookup,30000000001C0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.804530+00:00
price_lookup,30000000001C0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.804809+00:00
price_lookup,30000000001C10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.806195+00:00
price_lookup,30000000001C13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.807343+00:00
price_lookup,30000000001C14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.807642+00:00
price_lookup,30000000001C17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.808585+00:00
price_lookup,30000000001C18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.808783+00:00
price_lookup,30000000001C1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.810058+00:00
price_lookup,30000000001C1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.811544+00:00
price_lookup,30000000001C24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.813507+00:00
price_lookup,30000000001C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.815830+00:00
price_lookup,30000000001C2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.816779+00:00
price_lookup,30000000001C30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.817270+00:00
price_lookup,30000000001C35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.818869+00:00
price_lookup,30000000001C36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.819133+00:00
price_lookup,30000000001C38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.819660+00:00
price_lookup,30000000001C39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.819869+00:00
price_lookup,30000000001C3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.820255+00:00
price_lookup,30000000001C3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.820442+00:00
price_lookup,30000000001C3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.821008+00:00
price_lookup,30000000001C3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.821230+00:00
price_lookup,30000000001C44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.822287+00:00
price_lookup,30000000001C47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.823120+00:00
price_lookup,30000000001C49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.823808+00:00
price_lookup,30000000001C4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.825292+00:00
price_lookup,30000000001C52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.826655+00:00
price_lookup,30000000001C54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.827466+00:00
price_lookup,30000000001C55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.827993+00:00
price_lookup,30000000001C56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.828256+00:00
price_lookup,30000000001C5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.829544+00:00
price_lookup,30000000001C60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.831090+00:00
price_lookup,30000000001C62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.831842+00:00
price_lookup,30000000001C63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.832186+00:00
price_lookup,30000000001C65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.832791+00:00
price_lookup,30000000001C67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.833356+00:00
price_lookup,30000000001C69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.833852+00:00
price_lookup,30000000001C6A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.834198+00:00
price_lookup,30000000001C6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.834465+00:00
price_lookup,30000000001C6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.835339+00:00
price_lookup,30000000001C71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.836148+00:00
price_lookup,30000000001C75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:58.837220+00:00
price_lookup,30000000001C79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.838191+00:00
price_lookup,30000000001C7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.838433+00:00
price_lookup,30000000001C7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.838924+00:00
price_lookup,30000000001C80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:58.840581+00:00
price_lookup,30000000001C82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.841107+00:00
price_lookup,30000000001C87,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.842256+00:00
price_lookup,30000000001C8D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.843835+00:00
price_lookup,30000000001C8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.844460+00:00
price_lookup,30000000001C93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.845611+00:00
price_lookup,30000000001C94,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.845957+00:00
price_lookup,30000000001C97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.846924+00:00
price_lookup,30000000001C98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.847228+00:00
price_lookup,30000000001C9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.849381+00:00
price_lookup,30000000001CA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.850725+00:00
price_lookup,30000000001CA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.851522+00:00
price_lookup,30000000001CA7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:58.852258+00:00
price_lookup,30000000001CA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.852630+00:00
price_lookup,30000000001CAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:58.853228+00:00
price_lookup,30000000001CAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.853849+00:00
price_lookup,30000000001CAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:58.854245+00:00
price_lookup,30000000001CB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:58.854712+00:00
price_lookup,30000000001CB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:58.855072+00:00
price_lookup,30000000001CB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:58.857194+00:00
