event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000447,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.204070+00:00
price_lookup,3000000000044A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.204900+00:00
price_lookup,3000000000044E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.206048+00:00
price_lookup,30000000000450,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.206440+00:00
price_lookup,30000000000452,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.206854+00:00
price_lookup,30000000000454,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.207218+00:00
price_lookup,30000000000455,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.207401+00:00
price_lookup,30000000000456,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.207582+00:00
price_lookup,30000000000459,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.208185+00:00
price_lookup,3000000000045B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.208800+00:00
price_lookup,3000000000045E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.209862+00:00
price_lookup,30000000000464,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.212233+00:00
price_lookup,30000000000466,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.212814+00:00
price_lookup,30000000000468,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.213233+00:00
price_lookup,30000000000474,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.215871+00:00
price_lookup,30000000000483,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.219352+00:00
price_lookup,3000000000048C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.221501+00:00
price_lookup,30000000000495,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.223419+00:00
price_lookup,30000000000496,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.223649+00:00
price_lookup,3000000000049A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.224472+00:00
price_lookup,3000000000049B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.224700+00:00
price_lookup,3000000000049E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.225345+00:00
price_lookup,3000000000049F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.225546+00:00
price_lookup,300000000004AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.227745+00:00
price_lookup,300000000004AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.228106+00:00
price_lookup,300000000004AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.228285+00:00
price_lookup,300000000004B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.229205+00:00
price_lookup,300000000004B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.229384+00:00
price_lookup,300000000004B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.229919+00:00
price_lookup,300000000004B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.230095+00:00
price_lookup,300000000004C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.232208+00:00
price_lookup,300000000004C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.232969+00:00
price_lookup,300000000004C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.233166+00:00
price_lookup,300000000004CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.234086+00:00
price_lookup,300000000004CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.234812+00:00
price_lookup,300000000004D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.236118+00:00
price_lookup,300000000004D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.236675+00:00
price_lookup,300000000004D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.236858+00:00
price_lookup,300000000004DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.237995+00:00
price_lookup,300000000004DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.238258+00:00
price_lookup,300000000004DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.238525+00:00
price_lookup,300000000004E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.241031+00:00
price_lookup,300000000004ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.242452+00:00
price_lookup,300000000004F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.244112+00:00
price_lookup,300000000004FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.246152+00:00
price_lookup,300000000004FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.247113+00:00
price_lookup,30000000000506,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.249228+00:00
price_lookup,30000000000508,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.249607+00:00
price_lookup,3000000000050B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.250159+00:00
price_lookup,30000000000510,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.251172+00:00
price_lookup,30000000000513,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.251742+00:00
price_lookup,30000000000515,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.252115+00:00
price_lookup,30000000000517,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.252480+00:00
price_lookup,3000000000051A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.253031+00:00
price_lookup,3000000000051F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.254582+00:00
price_lookup,30000000000520,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.254799+00:00
price_lookup,30000000000521,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.254980+00:00
price_lookup,3000000000052E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.258391+00:00
price_lookup,3000000000052F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.258721+00:00
price_lookup,30000000000530,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.258938+00:00
price_lookup,30000000000535,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.260137+00:00
price_lookup,30000000000536,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.260363+00:00
price_lookup,30000000000538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.260768+00:00
price_lookup,3000000000053A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.261160+00:00
price_lookup,30000000000547,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.263854+00:00
price_lookup,30000000000550,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.265547+00:00
price_lookup,30000000000556,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.266671+00:00
price_lookup,30000000000560,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.268459+00:00
price_lookup,30000000000564,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.269205+00:00
price_lookup,30000000000565,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.269391+00:00
price_lookup,30000000000566,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.269707+00:00
price_lookup,3000000000056B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.271032+00:00
price_lookup,3000000000056F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.271967+00:00
price_lookup,30000000000571,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.272503+00:00
price_lookup,30000000000576,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.273968+00:00
price_lookup,30000000000577,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.274242+00:00
price_lookup,3000000000057F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.276186+00:00
price_lookup,30000000000583,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.277564+00:00
price_lookup,30000000000589,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.279135+00:00
price_lookup,3000000000058B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.279563+00:00
price_lookup,3000000000058C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.279776+00:00
price_lookup,30000000000599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.282503+00:00
price_lookup,3000000000059A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.282730+00:00
price_lookup,3000000000059C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.283129+00:00
price_lookup,3000000000059E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.283529+00:00
price_lookup,300000000005A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.283939+00:00
price_lookup,300000000005A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.284138+00:00
price_lookup,300000000005A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.284334+00:00
price_lookup,300000000005A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.285224+00:00
price_lookup,300000000005AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.286287+00:00
price_lookup,300000000005AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.286487+00:00
price_lookup,300000000005B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.287308+00:00
price_lookup,300000000005B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.287542+00:00
price_lookup,300000000005B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.288998+00:00
price_lookup,300000000005BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.290216+00:00
price_lookup,300000000005BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.290419+00:00
price_lookup,300000000005C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.290622+00:00
price_lookup,300000000005C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.291992+00:00
price_lookup,300000000005D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.295678+00:00
price_lookup,300000000005DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.296361+00:00
price_lookup,300000000005DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.297011+00:00
price_lookup,300000000005EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.299721+00:00
price_lookup,300000000005ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.300324+00:00
price_lookup,300000000005EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.300520+00:00
price_lookup,300000000005EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.300713+00:00
price_lookup,300000000005F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.301152+00:00
price_lookup,300000000005F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.301554+00:00
price_lookup,300000000005F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.301952+00:00
price_lookup,300000000005F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.302350+00:00
price_lookup,300000000005FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.302949+00:00
price_lookup,300000000005FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.303346+00:00
price_lookup,300000000005FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.303545+00:00
price_lookup,30000000000601,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.304376+00:00
price_lookup,30000000000604,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.305034+00:00
price_lookup,30000000000608,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.305846+00:00
price_lookup,30000000000609,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.306047+00:00
price_lookup,3000000000060A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.306242+00:00
price_lookup,3000000000060B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.306434+00:00
price_lookup,3000000000060C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.306621+00:00
price_lookup,3000000000060D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.306812+00:00
price_lookup,3000000000060E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.307008+00:00
price_lookup,30000000000611,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.307590+00:00
price_lookup,30000000000614,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.308664+00:00
price_lookup,30000000000615,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.308901+00:00
price_lookup,30000000000617,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.309380+00:00
price_lookup,3000000000061D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.310725+00:00
price_lookup,30000000000620,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.311348+00:00
price_lookup,30000000000624,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.312135+00:00
price_lookup,30000000000625,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.312329+00:00
price_lookup,30000000000627,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.312741+00:00
price_lookup,3000000000062B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.313651+00:00
price_lookup,3000000000062D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.314055+00:00
price_lookup,3000000000062E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.314252+00:00
price_lookup,3000000000062F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.314445+00:00
price_lookup,30000000000632,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.315052+00:00
price_lookup,30000000000633,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.315261+00:00
price_lookup,3000000000063D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.317334+00:00
price_lookup,3000000000063E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.317548+00:00
price_lookup,30000000000640,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.318014+00:00
price_lookup,30000000000641,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.318224+00:00
price_lookup,30000000000642,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.318481+00:00
price_lookup,30000000000646,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.319289+00:00
price_lookup,30000000000647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.319491+00:00
price_lookup,3000000000064A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.320091+00:00
price_lookup,3000000000064D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.320692+00:00
price_lookup,3000000000064E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.320890+00:00
price_lookup,30000000000652,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.321727+00:00
price_lookup,30000000000653,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.321923+00:00
price_lookup,30000000000654,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.322116+00:00
price_lookup,30000000000656,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.322518+00:00
price_lookup,30000000000657,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.322713+00:00
price_lookup,30000000000658,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.322905+00:00
price_lookup,30000000000665,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.326151+00:00
price_lookup,30000000000666,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.326380+00:00
price_lookup,30000000000667,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.326595+00:00
price_lookup,30000000000668,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.326805+00:00
price_lookup,3000000000066A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.327216+00:00
price_lookup,30000000000671,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.328868+00:00
price_lookup,30000000000675,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.329846+00:00
price_lookup,30000000000679,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.330703+00:00
price_lookup,3000000000067A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.330910+00:00
price_lookup,3000000000067D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.331543+00:00
price_lookup,30000000000680,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.332192+00:00
price_lookup,30000000000682,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.332669+00:00
price_lookup,30000000000686,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.333958+00:00
price_lookup,3000000000068B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.335047+00:00
price_lookup,3000000000068C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.335247+00:00
price_lookup,30000000000695,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.337135+00:00
price_lookup,3000000000069B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.338479+00:00
price_lookup,3000000000069D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.338980+00:00
price_lookup,3000000000069E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.339189+00:00
price_lookup,300000000006A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.340908+00:00
price_lookup,300000000006A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.341388+00:00
price_lookup,300000000006AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.342461+00:00
price_lookup,300000000006AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.343488+00:00
price_lookup,300000000006B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.343903+00:00
price_lookup,300000000006B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.345182+00:00
price_lookup,300000000006BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.346469+00:00
price_lookup,300000000006BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.346675+00:00
price_lookup,300000000006C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.347933+00:00
price_lookup,300000000006C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.348345+00:00
price_lookup,300000000006C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.348731+00:00
price_lookup,300000000006C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.349008+00:00
price_lookup,300000000006CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.350092+00:00
price_lookup,300000000006CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.350291+00:00
price_lookup,300000000006D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.350490+00:00
price_lookup,300000000006D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.350726+00:00
price_lookup,300000000006D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.350967+00:00
price_lookup,300000000006D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.351996+00:00
price_lookup,300000000006D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:57.352398+00:00
price_lookup,300000000006DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.353066+00:00
price_lookup,300000000006E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.354107+00:00
price_lookup,300000000006E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.355518+00:00
price_lookup,300000000006E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.356023+00:00
price_lookup,300000000006EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.356504+00:00
price_lookup,300000000006EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.356713+00:00
price_lookup,300000000006F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.358581+00:00
price_lookup,300000000006F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.359513+00:00
price_lookup,300000000006F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.359733+00:00
price_lookup,300000000006FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.359943+00:00
price_lookup,300000000006FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.360341+00:00
price_lookup,300000000006FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.360979+00:00
price_lookup,30000000000701,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.361405+00:00
price_lookup,30000000000705,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.362205+00:00
price_lookup,30000000000706,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.362407+00:00
price_lookup,30000000000707,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.362611+00:00
price_lookup,30000000000708,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.362812+00:00
price_lookup,3000000000071B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.366726+00:00
price_lookup,3000000000071C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.366933+00:00
price_lookup,30000000000722,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.368101+00:00
price_lookup,30000000000726,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.368867+00:00
price_lookup,30000000000727,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.369145+00:00
price_lookup,30000000000729,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:57.369666+00:00
price_lookup,3000000000072C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.370276+00:00
price_lookup,30000000000731,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.371640+00:00
price_lookup,30000000000734,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.372806+00:00
price_lookup,30000000000735,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:57.373068+00:00
price_lookup,30000000000736,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:57.373307+00:00
price_lookup,30000000000737,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:57.373518+00:00
price_lookup,30000000000739,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:57.373951+00:00
price_lookup,3000000000073A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:57.374152+00:00
price_lookup,3000000000073E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:57.374949+00:00
