event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002248,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.217600+00:00
price_lookup,3000000000224F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.219871+00:00
price_lookup,30000000002253,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.220983+00:00
price_lookup,30000000002255,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.221521+00:00
price_lookup,30000000002256,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.221786+00:00
price_lookup,3000000000225A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.222936+00:00
price_lookup,3000000000225C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.223728+00:00
price_lookup,3000000000225D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.224126+00:00
price_lookup,3000000000225F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.225088+00:00
price_lookup,30000000002266,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.227269+00:00
price_lookup,30000000002267,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.227521+00:00
price_lookup,30000000002269,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.228525+00:00
price_lookup,3000000000226A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.228968+00:00
price_lookup,3000000000226B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.229335+00:00
price_lookup,3000000000226D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.230211+00:00
price_lookup,3000000000226F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.231385+00:00
price_lookup,30000000002270,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.231820+00:00
price_lookup,30000000002271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.232105+00:00
price_lookup,30000000002273,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.232835+00:00
price_lookup,3000000000227A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.234863+00:00
price_lookup,3000000000227B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.235148+00:00
price_lookup,3000000000227D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.235663+00:00
price_lookup,30000000002281,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.236504+00:00
price_lookup,30000000002284,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.237206+00:00
price_lookup,30000000002287,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.237887+00:00
price_lookup,3000000000228D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.239411+00:00
price_lookup,30000000002294,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.241599+00:00
price_lookup,30000000002295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.241792+00:00
price_lookup,30000000002296,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.241976+00:00
price_lookup,30000000002299,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.242527+00:00
price_lookup,3000000000229A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.242708+00:00
price_lookup,3000000000229B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.242894+00:00
price_lookup,3000000000229D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.243262+00:00
price_lookup,300000000022A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.244743+00:00
price_lookup,300000000022A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.245286+00:00
price_lookup,300000000022AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.246807+00:00
price_lookup,300000000022B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.247086+00:00
price_lookup,300000000022B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.247794+00:00
price_lookup,300000000022B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.248204+00:00
price_lookup,300000000022B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.248430+00:00
price_lookup,300000000022B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.248608+00:00
price_lookup,300000000022B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.248799+00:00
price_lookup,300000000022BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.249161+00:00
price_lookup,300000000022C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.250692+00:00
price_lookup,300000000022C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.250938+00:00
price_lookup,300000000022CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.252929+00:00
price_lookup,300000000022D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.253946+00:00
price_lookup,300000000022D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.254125+00:00
price_lookup,300000000022D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.254301+00:00
price_lookup,300000000022D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.254536+00:00
price_lookup,300000000022D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.255797+00:00
price_lookup,300000000022DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.257094+00:00
price_lookup,300000000022E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.258029+00:00
price_lookup,300000000022E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.258379+00:00
price_lookup,300000000022E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.259582+00:00
price_lookup,300000000022E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.259891+00:00
price_lookup,300000000022E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.260276+00:00
price_lookup,300000000022E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.260462+00:00
price_lookup,300000000022EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.260641+00:00
price_lookup,300000000022F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.262856+00:00
price_lookup,300000000022FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.263992+00:00
price_lookup,300000000022FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.264170+00:00
price_lookup,300000000022FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.264395+00:00
price_lookup,300000000022FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.264853+00:00
price_lookup,30000000002300,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.265039+00:00
price_lookup,30000000002304,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.265769+00:00
price_lookup,3000000000230A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.266876+00:00
price_lookup,3000000000230B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.267058+00:00
price_lookup,3000000000230E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.267673+00:00
price_lookup,30000000002310,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.268107+00:00
price_lookup,30000000002315,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.269029+00:00
price_lookup,3000000000231D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.270533+00:00
price_lookup,30000000002322,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.272380+00:00
price_lookup,30000000002324,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.272791+00:00
price_lookup,30000000002325,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.273007+00:00
price_lookup,30000000002327,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.273693+00:00
price_lookup,3000000000232A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.274823+00:00
price_lookup,3000000000232B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.275286+00:00
price_lookup,3000000000232D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.276108+00:00
price_lookup,3000000000232E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.276458+00:00
price_lookup,30000000002338,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.280139+00:00
price_lookup,30000000002339,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.280456+00:00
price_lookup,30000000002342,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.283650+00:00
price_lookup,30000000002349,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.285966+00:00
price_lookup,3000000000234A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.286304+00:00
price_lookup,3000000000234B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.286528+00:00
price_lookup,3000000000234D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.287118+00:00
price_lookup,30000000002350,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.287859+00:00
price_lookup,30000000002353,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.288848+00:00
price_lookup,30000000002355,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.289607+00:00
price_lookup,30000000002356,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.289882+00:00
price_lookup,3000000000235A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.291130+00:00
price_lookup,30000000002361,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.293163+00:00
price_lookup,30000000002363,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.293742+00:00
price_lookup,30000000002365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.294209+00:00
price_lookup,30000000002369,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.295335+00:00
price_lookup,30000000002372,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.297731+00:00
price_lookup,30000000002373,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.298092+00:00
price_lookup,30000000002374,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.298544+00:00
price_lookup,30000000002375,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.298790+00:00
price_lookup,30000000002376,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.299176+00:00
price_lookup,3000000000237C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.300836+00:00
price_lookup,3000000000237E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.301338+00:00
price_lookup,30000000002387,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.303893+00:00
price_lookup,3000000000238A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.304640+00:00
price_lookup,30000000002393,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.306747+00:00
price_lookup,30000000002394,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.306994+00:00
price_lookup,30000000002397,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.307724+00:00
price_lookup,300000000023A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.311547+00:00
price_lookup,300000000023A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.312472+00:00
price_lookup,300000000023AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.313235+00:00
price_lookup,300000000023AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.313556+00:00
price_lookup,300000000023AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.313782+00:00
price_lookup,300000000023AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.315042+00:00
price_lookup,300000000023B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.315636+00:00
price_lookup,300000000023B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.317098+00:00
price_lookup,300000000023BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.317555+00:00
price_lookup,300000000023C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.319043+00:00
price_lookup,300000000023C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.319274+00:00
price_lookup,300000000023CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.320971+00:00
price_lookup,300000000023CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.321594+00:00
price_lookup,300000000023CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.321811+00:00
price_lookup,300000000023D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.321994+00:00
price_lookup,300000000023D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.323822+00:00
price_lookup,300000000023DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.324292+00:00
price_lookup,300000000023E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.327012+00:00
price_lookup,300000000023EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.327416+00:00
price_lookup,300000000023EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.327814+00:00
price_lookup,300000000023EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.328198+00:00
price_lookup,300000000023F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.328609+00:00
price_lookup,300000000023F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.329320+00:00
price_lookup,300000000023F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.329753+00:00
price_lookup,300000000023F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.330541+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.331828+00:00
price_lookup,300000000023FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.333392+00:00
price_lookup,30000000002400,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.333646+00:00
price_lookup,30000000002401,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.333905+00:00
price_lookup,30000000002404,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.335021+00:00
price_lookup,30000000002408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.336453+00:00
price_lookup,3000000000240C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.338265+00:00
price_lookup,30000000002413,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.340278+00:00
price_lookup,30000000002416,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.341014+00:00
price_lookup,30000000002418,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.341477+00:00
price_lookup,30000000002419,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.341683+00:00
price_lookup,3000000000241F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.343060+00:00
price_lookup,30000000002422,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.344108+00:00
price_lookup,30000000002423,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.344382+00:00
price_lookup,30000000002427,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.345415+00:00
price_lookup,3000000000242A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.346086+00:00
price_lookup,3000000000242C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.346551+00:00
price_lookup,3000000000242D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.346755+00:00
price_lookup,3000000000242E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.346953+00:00
price_lookup,30000000002432,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.347782+00:00
price_lookup,30000000002433,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.347977+00:00
price_lookup,30000000002434,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.348186+00:00
price_lookup,30000000002437,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.348847+00:00
price_lookup,30000000002439,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.349379+00:00
price_lookup,3000000000243A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.349611+00:00
price_lookup,3000000000243B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.349827+00:00
price_lookup,3000000000243E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.350424+00:00
price_lookup,3000000000243F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.350623+00:00
price_lookup,30000000002440,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.350823+00:00
price_lookup,30000000002443,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.351414+00:00
price_lookup,3000000000244A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.352896+00:00
price_lookup,3000000000244B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.353136+00:00
price_lookup,30000000002450,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.354267+00:00
price_lookup,30000000002454,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.355495+00:00
price_lookup,30000000002456,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.356205+00:00
price_lookup,30000000002457,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.356475+00:00
price_lookup,3000000000245A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.357250+00:00
price_lookup,3000000000245D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.358266+00:00
price_lookup,3000000000245E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.358456+00:00
price_lookup,30000000002460,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.359289+00:00
price_lookup,30000000002463,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.360045+00:00
price_lookup,30000000002471,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.362805+00:00
price_lookup,30000000002475,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.363526+00:00
price_lookup,3000000000247A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.364419+00:00
price_lookup,3000000000247D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.365073+00:00
price_lookup,30000000002480,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.365748+00:00
price_lookup,30000000002485,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.366761+00:00
price_lookup,30000000002488,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.367306+00:00
price_lookup,30000000002489,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.367483+00:00
price_lookup,3000000000248A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.367660+00:00
price_lookup,3000000000248B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.367841+00:00
price_lookup,3000000000248F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.368596+00:00
price_lookup,3000000000249C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.370953+00:00
price_lookup,300000000024A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.372387+00:00
price_lookup,300000000024A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.373067+00:00
price_lookup,300000000024A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.373557+00:00
price_lookup,300000000024AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.374298+00:00
price_lookup,300000000024AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.375053+00:00
price_lookup,300000000024B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.375580+00:00
price_lookup,300000000024B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.376571+00:00
price_lookup,300000000024BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.377497+00:00
price_lookup,300000000024BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.377868+00:00
price_lookup,300000000024C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.378930+00:00
price_lookup,300000000024C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.379113+00:00
price_lookup,300000000024CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.380170+00:00
price_lookup,300000000024CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.380346+00:00
price_lookup,300000000024CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.380525+00:00
price_lookup,300000000024CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.381087+00:00
price_lookup,300000000024D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.381815+00:00
price_lookup,300000000024D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.381999+00:00
price_lookup,300000000024D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.382178+00:00
price_lookup,300000000024DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.383561+00:00
price_lookup,300000000024DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.383919+00:00
price_lookup,300000000024DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.384098+00:00
price_lookup,300000000024E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:09.384278+00:00
price_lookup,300000000024E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.384455+00:00
price_lookup,300000000024E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.385187+00:00
price_lookup,300000000024E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.385365+00:00
price_lookup,300000000024E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.385724+00:00
price_lookup,300000000024EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.386253+00:00
price_lookup,300000000024F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:09.387351+00:00
price_lookup,300000000024F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.388080+00:00
price_lookup,300000000024F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.388268+00:00
price_lookup,300000000024F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:09.388452+00:00
price_lookup,300000000024F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:09.388908+00:00
price_lookup,300000000024F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.389164+00:00
price_lookup,30000000002503,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:09.391522+00:00
price_lookup,30000000002505,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:09.391965+00:00
price_lookup,30000000002507,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:09.392410+00:00
price_lookup,30000000002508,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:09.392646+00:00
