event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001968,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.117612+00:00
price_lookup,3000000000196F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.120261+00:00
price_lookup,30000000001970,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.120497+00:00
price_lookup,30000000001971,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.120702+00:00
price_lookup,3000000000197A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.122393+00:00
price_lookup,30000000001980,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.123700+00:00
price_lookup,30000000001981,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.123886+00:00
price_lookup,30000000001982,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.124074+00:00
price_lookup,30000000001984,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.124446+00:00
price_lookup,30000000001986,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.124822+00:00
price_lookup,30000000001987,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.125073+00:00
price_lookup,30000000001988,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.125344+00:00
price_lookup,3000000000198D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.126606+00:00
price_lookup,30000000001998,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.129885+00:00
price_lookup,30000000001999,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.130219+00:00
price_lookup,3000000000199D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.131404+00:00
price_lookup,3000000000199E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.131832+00:00
price_lookup,3000000000199F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.132313+00:00
price_lookup,300000000019A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.132868+00:00
price_lookup,300000000019A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.135429+00:00
price_lookup,300000000019AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.136301+00:00
price_lookup,300000000019B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.138814+00:00
price_lookup,300000000019BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.140149+00:00
price_lookup,300000000019C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.140897+00:00
price_lookup,300000000019C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.141937+00:00
price_lookup,300000000019C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.142841+00:00
price_lookup,300000000019D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.144780+00:00
price_lookup,300000000019D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.145265+00:00
price_lookup,300000000019D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.145578+00:00
price_lookup,300000000019D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.146295+00:00
price_lookup,300000000019E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.149183+00:00
price_lookup,300000000019E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.149605+00:00
price_lookup,300000000019EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.151302+00:00
price_lookup,300000000019F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.151530+00:00
price_lookup,300000000019F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.151992+00:00
price_lookup,300000000019F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.153394+00:00
price_lookup,300000000019FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.153946+00:00
price_lookup,300000000019FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.154354+00:00
price_lookup,300000000019FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.154580+00:00
price_lookup,30000000001A06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.156434+00:00
price_lookup,30000000001A09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.157203+00:00
price_lookup,30000000001A0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.157398+00:00
price_lookup,30000000001A0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.158185+00:00
price_lookup,30000000001A19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.160156+00:00
price_lookup,30000000001A1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.160520+00:00
price_lookup,30000000001A1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.160698+00:00
price_lookup,30000000001A1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.161107+00:00
price_lookup,30000000001A20,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.161470+00:00
price_lookup,30000000001A22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.161830+00:00
price_lookup,30000000001A24,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.162189+00:00
price_lookup,30000000001A26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.162554+00:00
price_lookup,30000000001A27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.162731+00:00
price_lookup,30000000001A2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.163268+00:00
price_lookup,30000000001A2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.163454+00:00
price_lookup,30000000001A2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.163814+00:00
price_lookup,30000000001A2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.164168+00:00
price_lookup,30000000001A33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.164888+00:00
price_lookup,30000000001A35,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.165351+00:00
price_lookup,30000000001A36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.165577+00:00
price_lookup,30000000001A38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.165931+00:00
price_lookup,30000000001A39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.166110+00:00
price_lookup,30000000001A3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.166680+00:00
price_lookup,30000000001A3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.167087+00:00
price_lookup,30000000001A3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.167259+00:00
price_lookup,30000000001A45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.168393+00:00
price_lookup,30000000001A48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.169025+00:00
price_lookup,30000000001A49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.169231+00:00
price_lookup,30000000001A4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.169972+00:00
price_lookup,30000000001A5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.173107+00:00
price_lookup,30000000001A64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.174401+00:00
price_lookup,30000000001A66,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.174758+00:00
price_lookup,30000000001A6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.175834+00:00
price_lookup,30000000001A6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.176018+00:00
price_lookup,30000000001A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.176377+00:00
price_lookup,30000000001A71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.176731+00:00
price_lookup,30000000001A76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.177848+00:00
price_lookup,30000000001A77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.178049+00:00
price_lookup,30000000001A79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.178431+00:00
price_lookup,30000000001A7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.179113+00:00
price_lookup,30000000001A81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.180116+00:00
price_lookup,30000000001A83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.180484+00:00
price_lookup,30000000001A88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.181639+00:00
price_lookup,30000000001A8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.182811+00:00
price_lookup,30000000001A91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.183362+00:00
price_lookup,30000000001A92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.183545+00:00
price_lookup,30000000001A94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.183955+00:00
price_lookup,30000000001A97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.184573+00:00
price_lookup,30000000001A99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.184967+00:00
price_lookup,30000000001A9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.185166+00:00
price_lookup,30000000001A9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.186063+00:00
price_lookup,30000000001AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.186242+00:00
price_lookup,30000000001AA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.187424+00:00
price_lookup,30000000001AA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.187996+00:00
price_lookup,30000000001AAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.188859+00:00
price_lookup,30000000001AAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.189074+00:00
price_lookup,30000000001AB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.189612+00:00
price_lookup,30000000001AB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.189792+00:00
price_lookup,30000000001AB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.189970+00:00
price_lookup,30000000001AB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.190803+00:00
price_lookup,30000000001AB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.191160+00:00
price_lookup,30000000001ABA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.191512+00:00
price_lookup,30000000001ABC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.191913+00:00
price_lookup,30000000001AC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.192657+00:00
price_lookup,30000000001AC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.192833+00:00
price_lookup,30000000001AC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.193020+00:00
price_lookup,30000000001AC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.193847+00:00
price_lookup,30000000001ACC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.194959+00:00
price_lookup,30000000001ACD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.195138+00:00
price_lookup,30000000001AD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.195899+00:00
price_lookup,30000000001AD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.196649+00:00
price_lookup,30000000001AE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.198945+00:00
price_lookup,30000000001AE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.199305+00:00
price_lookup,30000000001AE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.199532+00:00
price_lookup,30000000001AE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.200438+00:00
price_lookup,30000000001AEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.200629+00:00
price_lookup,30000000001AEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.200819+00:00
price_lookup,30000000001AF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.201719+00:00
price_lookup,30000000001AF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.201895+00:00
price_lookup,30000000001AF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.202476+00:00
price_lookup,30000000001AFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.204639+00:00
price_lookup,30000000001B06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.206379+00:00
price_lookup,30000000001B08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.206760+00:00
price_lookup,30000000001B0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.207917+00:00
price_lookup,30000000001B0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.208093+00:00
price_lookup,30000000001B10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.208271+00:00
price_lookup,30000000001B13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.208802+00:00
price_lookup,30000000001B14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.209027+00:00
price_lookup,30000000001B19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.210240+00:00
price_lookup,30000000001B1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.210935+00:00
price_lookup,30000000001B1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.211375+00:00
price_lookup,30000000001B20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.211797+00:00
price_lookup,30000000001B24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.212608+00:00
price_lookup,30000000001B28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.213517+00:00
price_lookup,30000000001B2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.213950+00:00
price_lookup,30000000001B2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.214583+00:00
price_lookup,30000000001B2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.214783+00:00
price_lookup,30000000001B2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.214978+00:00
price_lookup,30000000001B31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.215382+00:00
price_lookup,30000000001B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.215983+00:00
price_lookup,30000000001B39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.217072+00:00
price_lookup,30000000001B3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.218011+00:00
price_lookup,30000000001B3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.218228+00:00
price_lookup,30000000001B3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.218435+00:00
price_lookup,30000000001B40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.218646+00:00
price_lookup,30000000001B41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.219098+00:00
price_lookup,30000000001B45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.220018+00:00
price_lookup,30000000001B48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.220669+00:00
price_lookup,30000000001B49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.220879+00:00
price_lookup,30000000001B4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.222147+00:00
price_lookup,30000000001B51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.222547+00:00
price_lookup,30000000001B56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.223536+00:00
price_lookup,30000000001B57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.223737+00:00
price_lookup,30000000001B5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.224968+00:00
price_lookup,30000000001B63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.226317+00:00
price_lookup,30000000001B65,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.226717+00:00
price_lookup,30000000001B67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.227124+00:00
price_lookup,30000000001B6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.227716+00:00
price_lookup,30000000001B6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.228536+00:00
price_lookup,30000000001B71,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.229200+00:00
price_lookup,30000000001B75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.230070+00:00
price_lookup,30000000001B77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.230532+00:00
price_lookup,30000000001B78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.230739+00:00
price_lookup,30000000001B79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.230937+00:00
price_lookup,30000000001B7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.232132+00:00
price_lookup,30000000001B80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.232334+00:00
price_lookup,30000000001B83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.232967+00:00
price_lookup,30000000001B86,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.233660+00:00
price_lookup,30000000001B88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.234063+00:00
price_lookup,30000000001B92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.236771+00:00
price_lookup,30000000001B96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.237626+00:00
price_lookup,30000000001B98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.238040+00:00
price_lookup,30000000001B9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.238832+00:00
price_lookup,30000000001B9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.239229+00:00
price_lookup,30000000001B9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.239422+00:00
price_lookup,30000000001BA2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:01.240019+00:00
price_lookup,30000000001BA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.240216+00:00
price_lookup,30000000001BA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.240408+00:00
price_lookup,30000000001BAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.242283+00:00
price_lookup,30000000001BAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.242715+00:00
price_lookup,30000000001BB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.243126+00:00
price_lookup,30000000001BB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.243542+00:00
price_lookup,30000000001BB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.244157+00:00
price_lookup,30000000001BB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.244357+00:00
price_lookup,30000000001BBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.245390+00:00
price_lookup,30000000001BBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.245994+00:00
price_lookup,30000000001BC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.246578+00:00
price_lookup,30000000001BC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.247581+00:00
price_lookup,30000000001BCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.249417+00:00
price_lookup,30000000001BD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.250938+00:00
price_lookup,30000000001BD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.251254+00:00
price_lookup,30000000001BDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.252880+00:00
price_lookup,30000000001BE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.253835+00:00
price_lookup,30000000001BE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.254053+00:00
price_lookup,30000000001BE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.254266+00:00
price_lookup,30000000001BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.254469+00:00
price_lookup,30000000001BE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.255283+00:00
price_lookup,30000000001BE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.255687+00:00
price_lookup,30000000001BEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.255893+00:00
price_lookup,30000000001BEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.256295+00:00
price_lookup,30000000001BEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.256682+00:00
price_lookup,30000000001BF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.258021+00:00
price_lookup,30000000001BFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.259838+00:00
price_lookup,30000000001C01,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.260614+00:00
price_lookup,30000000001C02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.260814+00:00
price_lookup,30000000001C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.261574+00:00
price_lookup,30000000001C07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.262203+00:00
price_lookup,30000000001C0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.263034+00:00
price_lookup,30000000001C15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.265098+00:00
price_lookup,30000000001C16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.265320+00:00
price_lookup,30000000001C19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.267154+00:00
price_lookup,30000000001C1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.268241+00:00
price_lookup,30000000001C1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.268587+00:00
price_lookup,30000000001C25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:01.270914+00:00
price_lookup,30000000001C2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:01.272882+00:00
price_lookup,30000000001C2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.273172+00:00
price_lookup,30000000001C31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:01.273627+00:00
price_lookup,30000000001C32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.273837+00:00
price_lookup,30000000001C37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:01.274875+00:00
price_lookup,30000000001C3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:01.275469+00:00
price_lookup,30000000001C40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.276679+00:00
price_lookup,30000000001C41,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:01.276877+00:00
price_lookup,30000000001C42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:01.277170+00:00
