event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001768,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.321325+00:00
price_lookup,3000000000176C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.322120+00:00
price_lookup,30000000001772,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.323271+00:00
price_lookup,30000000001773,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.323469+00:00
price_lookup,30000000001775,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.323849+00:00
price_lookup,30000000001777,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.324204+00:00
price_lookup,3000000000177C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.325555+00:00
price_lookup,30000000001782,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.326916+00:00
price_lookup,30000000001783,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.327131+00:00
price_lookup,3000000000178D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.329139+00:00
price_lookup,3000000000178F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.329491+00:00
price_lookup,30000000001790,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.329676+00:00
price_lookup,30000000001791,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.329855+00:00
price_lookup,30000000001793,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.330208+00:00
price_lookup,30000000001796,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.330897+00:00
price_lookup,3000000000179C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.332148+00:00
price_lookup,3000000000179D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.332419+00:00
price_lookup,3000000000179E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.332672+00:00
price_lookup,300000000017A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.334099+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.334466+00:00
price_lookup,300000000017A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.334658+00:00
price_lookup,300000000017A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.335033+00:00
price_lookup,300000000017AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.336138+00:00
price_lookup,300000000017B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.336668+00:00
price_lookup,300000000017B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.337137+00:00
price_lookup,300000000017B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.337328+00:00
price_lookup,300000000017B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.337688+00:00
price_lookup,300000000017BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.338751+00:00
price_lookup,300000000017C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.340857+00:00
price_lookup,300000000017C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.341342+00:00
price_lookup,300000000017CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.341959+00:00
price_lookup,300000000017D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.342940+00:00
price_lookup,300000000017D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.344109+00:00
price_lookup,300000000017D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.345321+00:00
price_lookup,300000000017DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.345675+00:00
price_lookup,300000000017DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.345854+00:00
price_lookup,300000000017DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.346031+00:00
price_lookup,300000000017DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.346205+00:00
price_lookup,300000000017E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.346745+00:00
price_lookup,300000000017E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.347094+00:00
price_lookup,300000000017E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.347934+00:00
price_lookup,300000000017EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.349239+00:00
price_lookup,300000000017F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.350627+00:00
price_lookup,300000000017F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.350995+00:00
price_lookup,300000000017F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.351894+00:00
price_lookup,300000000017FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.352492+00:00
price_lookup,30000000001800,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.353559+00:00
price_lookup,30000000001804,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.354299+00:00
price_lookup,30000000001805,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.354480+00:00
price_lookup,3000000000180A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.355414+00:00
price_lookup,3000000000180B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.355937+00:00
price_lookup,3000000000180C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.356232+00:00
price_lookup,30000000001810,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.357581+00:00
price_lookup,30000000001812,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.358134+00:00
price_lookup,30000000001814,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.358576+00:00
price_lookup,30000000001815,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.358775+00:00
price_lookup,30000000001816,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.358959+00:00
price_lookup,3000000000181A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.359853+00:00
price_lookup,3000000000181B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.360123+00:00
price_lookup,3000000000181E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.360924+00:00
price_lookup,30000000001820,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.361313+00:00
price_lookup,30000000001823,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.361873+00:00
price_lookup,30000000001824,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.362050+00:00
price_lookup,30000000001826,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.362403+00:00
price_lookup,30000000001828,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.362923+00:00
price_lookup,3000000000182A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.363322+00:00
price_lookup,3000000000182D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.364076+00:00
price_lookup,30000000001830,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.364929+00:00
price_lookup,30000000001831,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.365193+00:00
price_lookup,30000000001834,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.365975+00:00
price_lookup,30000000001836,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.366406+00:00
price_lookup,3000000000183A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.367137+00:00
price_lookup,30000000001841,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.369069+00:00
price_lookup,3000000000184B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.371274+00:00
price_lookup,3000000000184C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.371601+00:00
price_lookup,3000000000184E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.372156+00:00
price_lookup,30000000001854,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.373825+00:00
price_lookup,30000000001855,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.374030+00:00
price_lookup,30000000001856,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.374219+00:00
price_lookup,30000000001858,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.374690+00:00
price_lookup,30000000001859,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.374882+00:00
price_lookup,3000000000185A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.375063+00:00
price_lookup,3000000000185B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.375242+00:00
price_lookup,3000000000185D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.375665+00:00
price_lookup,30000000001866,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.378213+00:00
price_lookup,3000000000186B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.379188+00:00
price_lookup,3000000000186D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.379578+00:00
price_lookup,30000000001871,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.380326+00:00
price_lookup,30000000001874,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.381168+00:00
price_lookup,30000000001875,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.381442+00:00
price_lookup,30000000001876,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.381841+00:00
price_lookup,30000000001879,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.382590+00:00
price_lookup,3000000000187A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.382846+00:00
price_lookup,3000000000187B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.383069+00:00
price_lookup,3000000000187E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.383873+00:00
price_lookup,30000000001883,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.384959+00:00
price_lookup,30000000001887,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.385858+00:00
price_lookup,30000000001889,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.386229+00:00
price_lookup,3000000000188B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.386594+00:00
price_lookup,3000000000188D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.386954+00:00
price_lookup,3000000000188E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.387128+00:00
price_lookup,3000000000188F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.387308+00:00
price_lookup,30000000001896,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.389263+00:00
price_lookup,30000000001897,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.389523+00:00
price_lookup,3000000000189A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.390212+00:00
price_lookup,300000000018A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.391635+00:00
price_lookup,300000000018A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.392023+00:00
price_lookup,300000000018A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.392226+00:00
price_lookup,300000000018AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.394368+00:00
price_lookup,300000000018AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.394912+00:00
price_lookup,300000000018B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.395097+00:00
price_lookup,300000000018B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.395575+00:00
price_lookup,300000000018B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.395762+00:00
price_lookup,300000000018B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.396644+00:00
price_lookup,300000000018BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.398364+00:00
price_lookup,300000000018C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.399268+00:00
price_lookup,300000000018C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.399511+00:00
price_lookup,300000000018CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.401169+00:00
price_lookup,300000000018DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.404147+00:00
price_lookup,300000000018E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.405349+00:00
price_lookup,300000000018E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.405927+00:00
price_lookup,300000000018E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.406168+00:00
price_lookup,300000000018E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.407097+00:00
price_lookup,300000000018ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.408234+00:00
price_lookup,300000000018EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.408589+00:00
price_lookup,300000000018F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.409473+00:00
price_lookup,300000000018F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.409673+00:00
price_lookup,300000000018F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.410357+00:00
price_lookup,300000000018F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.410570+00:00
price_lookup,300000000018FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.410775+00:00
price_lookup,300000000018FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.410988+00:00
price_lookup,30000000001904,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.412887+00:00
price_lookup,30000000001908,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.413873+00:00
price_lookup,3000000000190D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.415210+00:00
price_lookup,30000000001913,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.416764+00:00
price_lookup,30000000001915,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.417203+00:00
price_lookup,3000000000191A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.418442+00:00
price_lookup,3000000000191D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.419379+00:00
price_lookup,3000000000191F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.419873+00:00
price_lookup,30000000001924,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.421151+00:00
price_lookup,3000000000192A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.422816+00:00
price_lookup,3000000000192D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.423540+00:00
price_lookup,3000000000192E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.423754+00:00
price_lookup,30000000001931,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.424322+00:00
price_lookup,3000000000193E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.426955+00:00
price_lookup,30000000001944,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.428265+00:00
price_lookup,30000000001945,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.428556+00:00
price_lookup,30000000001946,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.428783+00:00
price_lookup,3000000000194E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.430317+00:00
price_lookup,30000000001950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.430916+00:00
price_lookup,30000000001954,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.432068+00:00
price_lookup,30000000001957,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.432640+00:00
price_lookup,3000000000195A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.433181+00:00
price_lookup,3000000000195E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.433992+00:00
price_lookup,30000000001963,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.435235+00:00
price_lookup,30000000001965,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.435886+00:00
price_lookup,30000000001967,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.436408+00:00
price_lookup,30000000001973,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.439180+00:00
price_lookup,30000000001977,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.440132+00:00
price_lookup,30000000001978,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:43.440324+00:00
price_lookup,3000000000197B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.440907+00:00
price_lookup,3000000000197C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.441136+00:00
price_lookup,3000000000197D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.441318+00:00
price_lookup,3000000000197F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.441675+00:00
price_lookup,30000000001980,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.441854+00:00
price_lookup,30000000001985,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.442827+00:00
price_lookup,30000000001986,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.443021+00:00
price_lookup,30000000001987,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.443284+00:00
price_lookup,30000000001994,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.446202+00:00
price_lookup,30000000001999,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.447096+00:00
price_lookup,3000000000199D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.448306+00:00
price_lookup,300000000019A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.448852+00:00
price_lookup,300000000019A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.449396+00:00
price_lookup,300000000019A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.449924+00:00
price_lookup,300000000019A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.450465+00:00
price_lookup,300000000019AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.450988+00:00
price_lookup,300000000019AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.451485+00:00
price_lookup,300000000019AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.451794+00:00
price_lookup,300000000019B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.452071+00:00
price_lookup,300000000019B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.452641+00:00
price_lookup,300000000019B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.453441+00:00
price_lookup,300000000019B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.453873+00:00
price_lookup,300000000019BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.455218+00:00
price_lookup,300000000019C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.457659+00:00
price_lookup,300000000019CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.458721+00:00
price_lookup,300000000019D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.460214+00:00
price_lookup,300000000019D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.460439+00:00
price_lookup,300000000019D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.460744+00:00
price_lookup,300000000019D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.461251+00:00
price_lookup,300000000019DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.461909+00:00
price_lookup,300000000019DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.462473+00:00
price_lookup,300000000019E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.464677+00:00
price_lookup,300000000019E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.464914+00:00
price_lookup,300000000019ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.465834+00:00
price_lookup,300000000019F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.466781+00:00
price_lookup,300000000019F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.467712+00:00
price_lookup,300000000019F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.467892+00:00
price_lookup,300000000019FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.468663+00:00
price_lookup,300000000019FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.468919+00:00
price_lookup,30000000001A0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.471842+00:00
price_lookup,30000000001A13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.473652+00:00
price_lookup,30000000001A14,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.473877+00:00
price_lookup,30000000001A17,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.474404+00:00
price_lookup,30000000001A18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.474582+00:00
price_lookup,30000000001A22,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.476522+00:00
price_lookup,30000000001A26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.477843+00:00
price_lookup,30000000001A29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.478432+00:00
price_lookup,30000000001A2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.478612+00:00
price_lookup,30000000001A2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:43.479076+00:00
price_lookup,30000000001A2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.479262+00:00
price_lookup,30000000001A32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.480178+00:00
price_lookup,30000000001A38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:43.481605+00:00
price_lookup,30000000001A3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.482208+00:00
price_lookup,30000000001A3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.482916+00:00
price_lookup,30000000001A43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.483775+00:00
price_lookup,30000000001A49,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.485451+00:00
price_lookup,30000000001A5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.489180+00:00
price_lookup,30000000001A5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:43.489422+00:00
price_lookup,30000000001A60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:43.490160+00:00
price_lookup,30000000001A64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:43.490879+00:00
price_lookup,30000000001A66,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:43.491239+00:00
price_lookup,30000000001A6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:43.492105+00:00
