event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000974,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.761099+00:00
price_lookup,30000000000975,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.761293+00:00
price_lookup,30000000000976,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.761477+00:00
price_lookup,30000000000977,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.761660+00:00
price_lookup,3000000000097E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.763098+00:00
price_lookup,30000000000985,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.764709+00:00
price_lookup,30000000000994,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.769221+00:00
price_lookup,30000000000995,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.769574+00:00
price_lookup,30000000000997,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.770201+00:00
price_lookup,300000000009A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.773108+00:00
price_lookup,300000000009A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.773982+00:00
price_lookup,300000000009A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.774500+00:00
price_lookup,300000000009AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.776422+00:00
price_lookup,300000000009AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.776612+00:00
price_lookup,300000000009B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.777100+00:00
price_lookup,300000000009B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.777672+00:00
price_lookup,300000000009B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.778278+00:00
price_lookup,300000000009BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.780557+00:00
price_lookup,300000000009BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.780832+00:00
price_lookup,300000000009C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.783197+00:00
price_lookup,300000000009C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.783472+00:00
price_lookup,300000000009CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.784654+00:00
price_lookup,300000000009CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.785483+00:00
price_lookup,300000000009D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.785726+00:00
price_lookup,300000000009D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.786441+00:00
price_lookup,300000000009D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.787281+00:00
price_lookup,300000000009D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.787504+00:00
price_lookup,300000000009D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.787805+00:00
price_lookup,300000000009DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.789547+00:00
price_lookup,300000000009E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.789807+00:00
price_lookup,300000000009E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.790801+00:00
price_lookup,300000000009E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.791457+00:00
price_lookup,300000000009E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.791758+00:00
price_lookup,300000000009E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.792519+00:00
price_lookup,300000000009EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.792746+00:00
price_lookup,300000000009EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.792979+00:00
price_lookup,300000000009F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.794416+00:00
price_lookup,300000000009F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.794999+00:00
price_lookup,300000000009F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.795883+00:00
price_lookup,300000000009F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.796201+00:00
price_lookup,300000000009F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.796684+00:00
price_lookup,300000000009F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.797317+00:00
price_lookup,300000000009FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.797660+00:00
price_lookup,300000000009FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.797939+00:00
price_lookup,300000000009FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.798498+00:00
price_lookup,300000000009FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.798692+00:00
price_lookup,30000000000A02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.799675+00:00
price_lookup,30000000000A03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.799919+00:00
price_lookup,30000000000A04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.800161+00:00
price_lookup,30000000000A07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.800748+00:00
price_lookup,30000000000A08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.800987+00:00
price_lookup,30000000000A09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.801311+00:00
price_lookup,30000000000A0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.801921+00:00
price_lookup,30000000000A1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.805750+00:00
price_lookup,30000000000A1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.806399+00:00
price_lookup,30000000000A2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.810614+00:00
price_lookup,30000000000A2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.811319+00:00
price_lookup,30000000000A30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.811787+00:00
price_lookup,30000000000A37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.813806+00:00
price_lookup,30000000000A38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.814080+00:00
price_lookup,30000000000A3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.815260+00:00
price_lookup,30000000000A3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.815563+00:00
price_lookup,30000000000A4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.819630+00:00
price_lookup,30000000000A4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.820509+00:00
price_lookup,30000000000A50,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.821194+00:00
price_lookup,30000000000A53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.822125+00:00
price_lookup,30000000000A55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.822731+00:00
price_lookup,30000000000A56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.823074+00:00
price_lookup,30000000000A58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.823699+00:00
price_lookup,30000000000A59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.823933+00:00
price_lookup,30000000000A5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.824984+00:00
price_lookup,30000000000A62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.826120+00:00
price_lookup,30000000000A64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.826668+00:00
price_lookup,30000000000A65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.826922+00:00
price_lookup,30000000000A6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.828342+00:00
price_lookup,30000000000A6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.829528+00:00
price_lookup,30000000000A75,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.831040+00:00
price_lookup,30000000000A77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.831634+00:00
price_lookup,30000000000A78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.831896+00:00
price_lookup,30000000000A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.832611+00:00
price_lookup,30000000000A7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.832841+00:00
price_lookup,30000000000A7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.833084+00:00
price_lookup,30000000000A84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.834596+00:00
price_lookup,30000000000A8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.836372+00:00
price_lookup,30000000000A8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.836604+00:00
price_lookup,30000000000A8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.837167+00:00
price_lookup,30000000000A8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.837475+00:00
price_lookup,30000000000A90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.837791+00:00
price_lookup,30000000000A97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.839223+00:00
price_lookup,30000000000A9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.840356+00:00
price_lookup,30000000000AAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.844645+00:00
price_lookup,30000000000AAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.844932+00:00
price_lookup,30000000000AAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.845299+00:00
price_lookup,30000000000AB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.846473+00:00
price_lookup,30000000000ABC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.848594+00:00
price_lookup,30000000000AC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.849487+00:00
price_lookup,30000000000AC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.850160+00:00
price_lookup,30000000000ACC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.852442+00:00
price_lookup,30000000000ACD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.852743+00:00
price_lookup,30000000000ACE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.853034+00:00
price_lookup,30000000000ACF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.853347+00:00
price_lookup,30000000000AD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.853625+00:00
price_lookup,30000000000AD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.854377+00:00
price_lookup,30000000000AD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.854568+00:00
price_lookup,30000000000ADA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.856025+00:00
price_lookup,30000000000ADE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.856904+00:00
price_lookup,30000000000AE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.857561+00:00
price_lookup,30000000000AE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.857748+00:00
price_lookup,30000000000AE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.858123+00:00
price_lookup,30000000000AE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.858531+00:00
price_lookup,30000000000AEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.859374+00:00
price_lookup,30000000000AEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.859776+00:00
price_lookup,30000000000AED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.860037+00:00
price_lookup,30000000000AEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.860278+00:00
price_lookup,30000000000AFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.863458+00:00
price_lookup,30000000000AFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.863848+00:00
price_lookup,30000000000B01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.864304+00:00
price_lookup,30000000000B03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.864668+00:00
price_lookup,30000000000B07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.865485+00:00
price_lookup,30000000000B0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.866775+00:00
price_lookup,30000000000B13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.868189+00:00
price_lookup,30000000000B1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.870103+00:00
price_lookup,30000000000B1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.870485+00:00
price_lookup,30000000000B2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.874261+00:00
price_lookup,30000000000B31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.875125+00:00
price_lookup,30000000000B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.875741+00:00
price_lookup,30000000000B3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.878071+00:00
price_lookup,30000000000B40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.878612+00:00
price_lookup,30000000000B41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.878865+00:00
price_lookup,30000000000B42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.879085+00:00
price_lookup,30000000000B44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.879463+00:00
price_lookup,30000000000B47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.880153+00:00
price_lookup,30000000000B49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.880617+00:00
price_lookup,30000000000B4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.881265+00:00
price_lookup,30000000000B4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.882301+00:00
price_lookup,30000000000B51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.882765+00:00
price_lookup,30000000000B52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.882946+00:00
price_lookup,30000000000B53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.883126+00:00
price_lookup,30000000000B54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.883312+00:00
price_lookup,30000000000B57,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.884006+00:00
price_lookup,30000000000B58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.884295+00:00
price_lookup,30000000000B59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.884587+00:00
price_lookup,30000000000B5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.885944+00:00
price_lookup,30000000000B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.886442+00:00
price_lookup,30000000000B61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.886698+00:00
price_lookup,30000000000B62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.886892+00:00
price_lookup,30000000000B65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.887493+00:00
price_lookup,30000000000B66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.887715+00:00
price_lookup,30000000000B67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.887953+00:00
price_lookup,30000000000B6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.888662+00:00
price_lookup,30000000000B6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.889114+00:00
price_lookup,30000000000B76,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.891285+00:00
price_lookup,30000000000B77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.891540+00:00
price_lookup,30000000000B79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.891997+00:00
price_lookup,30000000000B7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.892249+00:00
price_lookup,30000000000B7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.893350+00:00
price_lookup,30000000000B82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.894625+00:00
price_lookup,30000000000B86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.895675+00:00
price_lookup,30000000000B8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.897373+00:00
price_lookup,30000000000B8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.897966+00:00
price_lookup,30000000000B90,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.898203+00:00
price_lookup,30000000000B93,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.898794+00:00
price_lookup,30000000000B95,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.899208+00:00
price_lookup,30000000000B96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.899395+00:00
price_lookup,30000000000B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.899868+00:00
price_lookup,30000000000B99,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.900136+00:00
price_lookup,30000000000B9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.901416+00:00
price_lookup,30000000000B9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.901695+00:00
price_lookup,30000000000BA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.902233+00:00
price_lookup,30000000000BA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.903153+00:00
price_lookup,30000000000BAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.904496+00:00
price_lookup,30000000000BAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.904928+00:00
price_lookup,30000000000BB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.905801+00:00
price_lookup,30000000000BB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.906040+00:00
price_lookup,30000000000BB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.906423+00:00
price_lookup,30000000000BB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.906661+00:00
price_lookup,30000000000BB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.907113+00:00
price_lookup,30000000000BB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.907343+00:00
price_lookup,30000000000BBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.907764+00:00
price_lookup,30000000000BBD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.908461+00:00
price_lookup,30000000000BC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.909538+00:00
price_lookup,30000000000BC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.910904+00:00
price_lookup,30000000000BCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.911929+00:00
price_lookup,30000000000BD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.913427+00:00
price_lookup,30000000000BD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.914761+00:00
price_lookup,30000000000BDB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.915953+00:00
price_lookup,30000000000BDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.917280+00:00
price_lookup,30000000000BE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.917578+00:00
price_lookup,30000000000BE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.919321+00:00
price_lookup,30000000000BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.920139+00:00
price_lookup,30000000000BEF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.921218+00:00
price_lookup,30000000000BF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.921447+00:00
price_lookup,30000000000BF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.921677+00:00
price_lookup,30000000000BF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.922810+00:00
price_lookup,30000000000BF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.923058+00:00
price_lookup,30000000000C00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.925637+00:00
price_lookup,30000000000C05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.926816+00:00
price_lookup,30000000000C06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.927073+00:00
price_lookup,30000000000C0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.927960+00:00
price_lookup,30000000000C0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.928146+00:00
price_lookup,30000000000C19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.931187+00:00
price_lookup,30000000000C20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:01.932993+00:00
price_lookup,30000000000C21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.933254+00:00
price_lookup,30000000000C23,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.933690+00:00
price_lookup,30000000000C28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.934746+00:00
price_lookup,30000000000C2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.936635+00:00
price_lookup,30000000000C34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.937687+00:00
price_lookup,30000000000C35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.937916+00:00
price_lookup,30000000000C38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.938625+00:00
price_lookup,30000000000C39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.938843+00:00
price_lookup,30000000000C43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:01.941440+00:00
price_lookup,30000000000C44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.941749+00:00
price_lookup,30000000000C46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.942332+00:00
price_lookup,30000000000C4A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.943543+00:00
price_lookup,30000000000C4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:01.944071+00:00
price_lookup,30000000000C4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.944890+00:00
price_lookup,30000000000C51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:01.945501+00:00
price_lookup,30000000000C53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:01.945920+00:00
price_lookup,30000000000C54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.946121+00:00
price_lookup,30000000000C55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:01.946375+00:00
price_lookup,30000000000C5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:01.947623+00:00
price_lookup,30000000000C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:01.950194+00:00
