event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001AEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.011661+00:00
price_lookup,30000000001AED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.012094+00:00
price_lookup,30000000001AF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.013674+00:00
price_lookup,30000000001AF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.014267+00:00
price_lookup,30000000001AFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.014650+00:00
price_lookup,30000000001AFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.015499+00:00
price_lookup,30000000001B06,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.017474+00:00
price_lookup,30000000001B0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.020264+00:00
price_lookup,30000000001B10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.020887+00:00
price_lookup,30000000001B12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.021301+00:00
price_lookup,30000000001B15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.021921+00:00
price_lookup,30000000001B1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.023320+00:00
price_lookup,30000000001B1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.023800+00:00
price_lookup,30000000001B1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.023997+00:00
price_lookup,30000000001B22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.024597+00:00
price_lookup,30000000001B23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.024794+00:00
price_lookup,30000000001B25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.025199+00:00
price_lookup,30000000001B27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.025597+00:00
price_lookup,30000000001B28,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.025791+00:00
price_lookup,30000000001B30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.027549+00:00
price_lookup,30000000001B31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.027824+00:00
price_lookup,30000000001B32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.028050+00:00
price_lookup,30000000001B35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.028678+00:00
price_lookup,30000000001B37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.029076+00:00
price_lookup,30000000001B38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.029286+00:00
price_lookup,30000000001B3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.029886+00:00
price_lookup,30000000001B3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.030504+00:00
price_lookup,30000000001B3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.030703+00:00
price_lookup,30000000001B42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.031291+00:00
price_lookup,30000000001B44,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.031848+00:00
price_lookup,30000000001B50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.035628+00:00
price_lookup,30000000001B52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.036052+00:00
price_lookup,30000000001B54,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.036449+00:00
price_lookup,30000000001B56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.036855+00:00
price_lookup,30000000001B57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.037055+00:00
price_lookup,30000000001B58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.037248+00:00
price_lookup,30000000001B5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.038354+00:00
price_lookup,30000000001B5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.038778+00:00
price_lookup,30000000001B6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.041254+00:00
price_lookup,30000000001B6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.042286+00:00
price_lookup,30000000001B70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.042482+00:00
price_lookup,30000000001B72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.042899+00:00
price_lookup,30000000001B73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.043100+00:00
price_lookup,30000000001B7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.045360+00:00
price_lookup,30000000001B7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.045751+00:00
price_lookup,30000000001B80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.045988+00:00
price_lookup,30000000001B82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.046423+00:00
price_lookup,30000000001B83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.046625+00:00
price_lookup,30000000001B88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.047931+00:00
price_lookup,30000000001B8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.049956+00:00
price_lookup,30000000001B90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.050906+00:00
price_lookup,30000000001B93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.051955+00:00
price_lookup,30000000001B9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.053668+00:00
price_lookup,30000000001B9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.054597+00:00
price_lookup,30000000001BA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.055145+00:00
price_lookup,30000000001BA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.055532+00:00
price_lookup,30000000001BA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.055912+00:00
price_lookup,30000000001BAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.056632+00:00
price_lookup,30000000001BAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.056985+00:00
price_lookup,30000000001BB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.057686+00:00
price_lookup,30000000001BB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.058044+00:00
price_lookup,30000000001BB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.058550+00:00
price_lookup,30000000001BB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.058915+00:00
price_lookup,30000000001BBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.059920+00:00
price_lookup,30000000001BC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.061363+00:00
price_lookup,30000000001BC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.061548+00:00
price_lookup,30000000001BC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.061726+00:00
price_lookup,30000000001BC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.062084+00:00
price_lookup,30000000001BCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.062644+00:00
price_lookup,30000000001BD1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.064287+00:00
price_lookup,30000000001BD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.064880+00:00
price_lookup,30000000001BD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.065511+00:00
price_lookup,30000000001BDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.067267+00:00
price_lookup,30000000001BE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.068601+00:00
price_lookup,30000000001BE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.069828+00:00
price_lookup,30000000001BEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.071086+00:00
price_lookup,30000000001BEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.071263+00:00
price_lookup,30000000001BF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.072003+00:00
price_lookup,30000000001BFB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.073734+00:00
price_lookup,30000000001BFC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.073917+00:00
price_lookup,30000000001BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.074101+00:00
price_lookup,30000000001C01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.074820+00:00
price_lookup,30000000001C03,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.075189+00:00
price_lookup,30000000001C09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.076447+00:00
price_lookup,30000000001C0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.077342+00:00
price_lookup,30000000001C0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.077523+00:00
price_lookup,30000000001C10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.077704+00:00
price_lookup,30000000001C11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.077883+00:00
price_lookup,30000000001C12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.078064+00:00
price_lookup,30000000001C14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.078439+00:00
price_lookup,30000000001C18,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.079298+00:00
price_lookup,30000000001C1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.079903+00:00
price_lookup,30000000001C1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.080258+00:00
price_lookup,30000000001C1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.080441+00:00
price_lookup,30000000001C1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.080620+00:00
price_lookup,30000000001C21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.081626+00:00
price_lookup,30000000001C24,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.082373+00:00
price_lookup,30000000001C26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.082752+00:00
price_lookup,30000000001C2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.084167+00:00
price_lookup,30000000001C2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.084537+00:00
price_lookup,30000000001C32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.085076+00:00
price_lookup,30000000001C34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.085437+00:00
price_lookup,30000000001C37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.086284+00:00
price_lookup,30000000001C40,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.087921+00:00
price_lookup,30000000001C44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.088807+00:00
price_lookup,30000000001C45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.089025+00:00
price_lookup,30000000001C47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.089526+00:00
price_lookup,30000000001C48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.089707+00:00
price_lookup,30000000001C4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.090063+00:00
price_lookup,30000000001C4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.090242+00:00
price_lookup,30000000001C4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.090599+00:00
price_lookup,30000000001C4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.090947+00:00
price_lookup,30000000001C51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.091292+00:00
price_lookup,30000000001C52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.091497+00:00
price_lookup,30000000001C55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.092036+00:00
price_lookup,30000000001C56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.092210+00:00
price_lookup,30000000001C5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.092911+00:00
price_lookup,30000000001C5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.093117+00:00
price_lookup,30000000001C5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.093929+00:00
price_lookup,30000000001C66,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.095287+00:00
price_lookup,30000000001C67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.095514+00:00
price_lookup,30000000001C69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.095871+00:00
price_lookup,30000000001C6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.096216+00:00
price_lookup,30000000001C6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.096596+00:00
price_lookup,30000000001C6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.097294+00:00
price_lookup,30000000001C71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.097653+00:00
price_lookup,30000000001C73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.098001+00:00
price_lookup,30000000001C75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.098355+00:00
price_lookup,30000000001C76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.098530+00:00
price_lookup,30000000001C79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.099138+00:00
price_lookup,30000000001C7C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.099926+00:00
price_lookup,30000000001C81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.100869+00:00
price_lookup,30000000001C84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.101403+00:00
price_lookup,30000000001C85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.101575+00:00
price_lookup,30000000001C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.102320+00:00
price_lookup,30000000001C8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.102668+00:00
price_lookup,30000000001C8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.102840+00:00
price_lookup,30000000001C8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.103367+00:00
price_lookup,30000000001C92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.103889+00:00
price_lookup,30000000001C93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.104066+00:00
price_lookup,30000000001C94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.104239+00:00
price_lookup,30000000001CA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.107046+00:00
price_lookup,30000000001CA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.107928+00:00
price_lookup,30000000001CAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.108103+00:00
price_lookup,30000000001CAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.108620+00:00
price_lookup,30000000001CB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.109342+00:00
price_lookup,30000000001CB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.109695+00:00
price_lookup,30000000001CB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.109872+00:00
price_lookup,30000000001CBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.110898+00:00
price_lookup,30000000001CBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.111071+00:00
price_lookup,30000000001CC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.113158+00:00
price_lookup,30000000001CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.113339+00:00
price_lookup,30000000001CC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.113516+00:00
price_lookup,30000000001CC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.113873+00:00
price_lookup,30000000001CCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.114223+00:00
price_lookup,30000000001CCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.114577+00:00
price_lookup,30000000001CD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.115525+00:00
price_lookup,30000000001CD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.115927+00:00
price_lookup,30000000001CD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.116116+00:00
price_lookup,30000000001CD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.116643+00:00
price_lookup,30000000001CDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.118028+00:00
price_lookup,30000000001CE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.118202+00:00
price_lookup,30000000001CE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.118375+00:00
price_lookup,30000000001CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.118904+00:00
price_lookup,30000000001CE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.119639+00:00
price_lookup,30000000001CEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.120173+00:00
price_lookup,30000000001CED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.120517+00:00
price_lookup,30000000001CF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.121411+00:00
price_lookup,30000000001CF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.122005+00:00
price_lookup,30000000001CF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.122536+00:00
price_lookup,30000000001CF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.122712+00:00
price_lookup,30000000001CF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.123056+00:00
price_lookup,30000000001CFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.123700+00:00
price_lookup,30000000001CFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.124118+00:00
price_lookup,30000000001CFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.124298+00:00
price_lookup,30000000001D04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.125457+00:00
price_lookup,30000000001D06,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.125817+00:00
price_lookup,30000000001D0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.127040+00:00
price_lookup,30000000001D0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.127216+00:00
price_lookup,30000000001D11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.127795+00:00
price_lookup,30000000001D15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.128956+00:00
price_lookup,30000000001D17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.129309+00:00
price_lookup,30000000001D1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.130007+00:00
price_lookup,30000000001D1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.130477+00:00
price_lookup,30000000001D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.132007+00:00
price_lookup,30000000001D25,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.132218+00:00
price_lookup,30000000001D27,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.132595+00:00
price_lookup,30000000001D2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.133123+00:00
price_lookup,30000000001D2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.134009+00:00
price_lookup,30000000001D30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.134183+00:00
price_lookup,30000000001D33,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.134737+00:00
price_lookup,30000000001D34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.134916+00:00
price_lookup,30000000001D36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.135265+00:00
price_lookup,30000000001D37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.135449+00:00
price_lookup,30000000001D39,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.135810+00:00
price_lookup,30000000001D3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.136508+00:00
price_lookup,30000000001D45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.137894+00:00
price_lookup,30000000001D48,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.138411+00:00
price_lookup,30000000001D4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.139643+00:00
price_lookup,30000000001D55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.141115+00:00
price_lookup,30000000001D56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.141331+00:00
price_lookup,30000000001D5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.142143+00:00
price_lookup,30000000001D5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.142524+00:00
price_lookup,30000000001D5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.142914+00:00
price_lookup,30000000001D62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:58.144120+00:00
price_lookup,30000000001D64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.144666+00:00
price_lookup,30000000001D6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.146330+00:00
price_lookup,30000000001D6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.146731+00:00
price_lookup,30000000001D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.147746+00:00
price_lookup,30000000001D75,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:58.148134+00:00
price_lookup,30000000001D7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.149094+00:00
price_lookup,30000000001D7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.149994+00:00
price_lookup,30000000001D80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.151058+00:00
price_lookup,30000000001D84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.153112+00:00
price_lookup,30000000001D86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.153980+00:00
price_lookup,30000000001D88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.154528+00:00
price_lookup,30000000001D89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.154775+00:00
price_lookup,30000000001D8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:58.154990+00:00
price_lookup,30000000001D8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:58.155335+00:00
price_lookup,30000000001D8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:58.155742+00:00
price_lookup,30000000001D8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:58.157779+00:00
price_lookup,30000000001D93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:58.160634+00:00
price_lookup,30000000001D95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:58.161761+00:00
