event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001CAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.510919+00:00
price_lookup,30000000001CB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.511531+00:00
price_lookup,30000000001CB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.512121+00:00
price_lookup,30000000001CB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.512755+00:00
price_lookup,30000000001CB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.512955+00:00
price_lookup,30000000001CB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.513354+00:00
price_lookup,30000000001CBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.513555+00:00
price_lookup,30000000001CBF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.514539+00:00
price_lookup,30000000001CC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.515142+00:00
price_lookup,30000000001CC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.515823+00:00
price_lookup,30000000001CCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.517211+00:00
price_lookup,30000000001CD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.518674+00:00
price_lookup,30000000001CD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.519273+00:00
price_lookup,30000000001CD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.519480+00:00
price_lookup,30000000001CD9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.520210+00:00
price_lookup,30000000001CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.521048+00:00
price_lookup,30000000001CDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.521471+00:00
price_lookup,30000000001CE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.522643+00:00
price_lookup,30000000001CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.522850+00:00
price_lookup,30000000001CE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.523049+00:00
price_lookup,30000000001CE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.523442+00:00
price_lookup,30000000001CEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.524382+00:00
price_lookup,30000000001CF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.525401+00:00
price_lookup,30000000001CF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.525805+00:00
price_lookup,30000000001CF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.526005+00:00
price_lookup,30000000001D06,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.530255+00:00
price_lookup,30000000001D09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.530847+00:00
price_lookup,30000000001D0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.531042+00:00
price_lookup,30000000001D0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.531247+00:00
price_lookup,30000000001D0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.531443+00:00
price_lookup,30000000001D10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.532524+00:00
price_lookup,30000000001D11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.532737+00:00
price_lookup,30000000001D14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.533415+00:00
price_lookup,30000000001D16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.533831+00:00
price_lookup,30000000001D17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.534032+00:00
price_lookup,30000000001D19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.534438+00:00
price_lookup,30000000001D1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.535378+00:00
price_lookup,30000000001D1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.535624+00:00
price_lookup,30000000001D1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.535851+00:00
price_lookup,30000000001D22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.536485+00:00
price_lookup,30000000001D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.536891+00:00
price_lookup,30000000001D2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.539322+00:00
price_lookup,30000000001D30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.539794+00:00
price_lookup,30000000001D34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.540679+00:00
price_lookup,30000000001D35,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.540876+00:00
price_lookup,30000000001D36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.541088+00:00
price_lookup,30000000001D37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.541297+00:00
price_lookup,30000000001D3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.542699+00:00
price_lookup,30000000001D40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.543128+00:00
price_lookup,30000000001D41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.543328+00:00
price_lookup,30000000001D42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.543524+00:00
price_lookup,30000000001D45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.544168+00:00
price_lookup,30000000001D47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.544565+00:00
price_lookup,30000000001D50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.546340+00:00
price_lookup,30000000001D54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.547129+00:00
price_lookup,30000000001D57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.547898+00:00
price_lookup,30000000001D5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.548541+00:00
price_lookup,30000000001D5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.549371+00:00
price_lookup,30000000001D60,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.549772+00:00
price_lookup,30000000001D65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.550795+00:00
price_lookup,30000000001D66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.551017+00:00
price_lookup,30000000001D68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.551524+00:00
price_lookup,30000000001D6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.552487+00:00
price_lookup,30000000001D70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.553817+00:00
price_lookup,30000000001D71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.554044+00:00
price_lookup,30000000001D78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.555666+00:00
price_lookup,30000000001D79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.555891+00:00
price_lookup,30000000001D7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.556306+00:00
price_lookup,30000000001D7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.556516+00:00
price_lookup,30000000001D7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.556719+00:00
price_lookup,30000000001D7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.556920+00:00
price_lookup,30000000001D80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.557318+00:00
price_lookup,30000000001D81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.557522+00:00
price_lookup,30000000001D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.558549+00:00
price_lookup,30000000001D87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.558744+00:00
price_lookup,30000000001D8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.560004+00:00
price_lookup,30000000001D90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.560603+00:00
price_lookup,30000000001D92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.561020+00:00
price_lookup,30000000001D97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.562018+00:00
price_lookup,30000000001D98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.562218+00:00
price_lookup,30000000001D9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.562617+00:00
price_lookup,30000000001D9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.562819+00:00
price_lookup,30000000001D9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.563399+00:00
price_lookup,30000000001D9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.563608+00:00
price_lookup,30000000001DA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.563810+00:00
price_lookup,30000000001DA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.564605+00:00
price_lookup,30000000001DAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.565784+00:00
price_lookup,30000000001DAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.566182+00:00
price_lookup,30000000001DAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.566376+00:00
price_lookup,30000000001DAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.566759+00:00
price_lookup,30000000001DB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.568489+00:00
price_lookup,30000000001DBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.569641+00:00
price_lookup,30000000001DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.570720+00:00
price_lookup,30000000001DC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.571145+00:00
price_lookup,30000000001DC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.571353+00:00
price_lookup,30000000001DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.572696+00:00
price_lookup,30000000001DCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.573507+00:00
price_lookup,30000000001DD0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.574196+00:00
price_lookup,30000000001DD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.575403+00:00
price_lookup,30000000001DD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.576050+00:00
price_lookup,30000000001DDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.576659+00:00
price_lookup,30000000001DDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.576864+00:00
price_lookup,30000000001DDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.577062+00:00
price_lookup,30000000001DE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.578051+00:00
price_lookup,30000000001DE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.578449+00:00
price_lookup,30000000001DE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.578703+00:00
price_lookup,30000000001DE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.579101+00:00
price_lookup,30000000001DEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.579920+00:00
price_lookup,30000000001DEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.580309+00:00
price_lookup,30000000001DF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.580908+00:00
price_lookup,30000000001DF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.581894+00:00
price_lookup,30000000001DF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.582094+00:00
price_lookup,30000000001DF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.582489+00:00
price_lookup,30000000001DFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.582899+00:00
price_lookup,30000000001E00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.584107+00:00
price_lookup,30000000001E05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.585397+00:00
price_lookup,30000000001E07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.585844+00:00
price_lookup,30000000001E0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.587436+00:00
price_lookup,30000000001E10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.587659+00:00
price_lookup,30000000001E17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.589416+00:00
price_lookup,30000000001E18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.589628+00:00
price_lookup,30000000001E1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.590456+00:00
price_lookup,30000000001E1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.590855+00:00
price_lookup,30000000001E21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.591466+00:00
price_lookup,30000000001E27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.592804+00:00
price_lookup,30000000001E29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.593218+00:00
price_lookup,30000000001E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.594014+00:00
price_lookup,30000000001E34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.595789+00:00
price_lookup,30000000001E39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.596883+00:00
price_lookup,30000000001E3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.597087+00:00
price_lookup,30000000001E3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.597296+00:00
price_lookup,30000000001E3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.597895+00:00
price_lookup,30000000001E3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.598100+00:00
price_lookup,30000000001E41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.598496+00:00
price_lookup,30000000001E49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.600615+00:00
price_lookup,30000000001E4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.600844+00:00
price_lookup,30000000001E4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.601278+00:00
price_lookup,30000000001E50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.602073+00:00
price_lookup,30000000001E67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.607698+00:00
price_lookup,30000000001E6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.609606+00:00
price_lookup,30000000001E73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.611270+00:00
price_lookup,30000000001E78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.612604+00:00
price_lookup,30000000001E79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.612869+00:00
price_lookup,30000000001E7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.614129+00:00
price_lookup,30000000001E80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.614331+00:00
price_lookup,30000000001E81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.614532+00:00
price_lookup,30000000001E83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.615115+00:00
price_lookup,30000000001E86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.615825+00:00
price_lookup,30000000001E89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.616523+00:00
price_lookup,30000000001E8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.617278+00:00
price_lookup,30000000001E92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.618664+00:00
price_lookup,30000000001E98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.620070+00:00
price_lookup,30000000001EA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.624616+00:00
price_lookup,30000000001EA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.624897+00:00
price_lookup,30000000001EA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.625844+00:00
price_lookup,30000000001EAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.627278+00:00
price_lookup,30000000001EAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.627546+00:00
price_lookup,30000000001EB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.628479+00:00
price_lookup,30000000001EB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.628749+00:00
price_lookup,30000000001EB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.630079+00:00
price_lookup,30000000001EB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.630261+00:00
price_lookup,30000000001EBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.631508+00:00
price_lookup,30000000001EBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.632101+00:00
price_lookup,30000000001EC2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.633177+00:00
price_lookup,30000000001EC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.633623+00:00
price_lookup,30000000001EC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.633990+00:00
price_lookup,30000000001ECA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.634708+00:00
price_lookup,30000000001ECB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.634888+00:00
price_lookup,30000000001ECD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.635239+00:00
price_lookup,30000000001ECF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.635676+00:00
price_lookup,30000000001ED1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.636087+00:00
price_lookup,30000000001ED2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.636276+00:00
price_lookup,30000000001ED7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.637174+00:00
price_lookup,30000000001EDA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.637706+00:00
price_lookup,30000000001EDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.638408+00:00
price_lookup,30000000001EE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.638953+00:00
price_lookup,30000000001EE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.640082+00:00
price_lookup,30000000001EE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.640624+00:00
price_lookup,30000000001EE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.640850+00:00
price_lookup,30000000001EEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.641687+00:00
price_lookup,30000000001EF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.642968+00:00
price_lookup,30000000001EF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.643919+00:00
price_lookup,30000000001EFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.644636+00:00
price_lookup,30000000001EFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.644872+00:00
price_lookup,30000000001EFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.646170+00:00
price_lookup,30000000001F06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.647985+00:00
price_lookup,30000000001F09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.648693+00:00
price_lookup,30000000001F0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.649493+00:00
price_lookup,30000000001F0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.650015+00:00
price_lookup,30000000001F0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.650271+00:00
price_lookup,30000000001F11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.650751+00:00
price_lookup,30000000001F13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.651297+00:00
price_lookup,30000000001F15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.651830+00:00
price_lookup,30000000001F17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.652213+00:00
price_lookup,30000000001F1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.653976+00:00
price_lookup,30000000001F20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.654626+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.654820+00:00
price_lookup,30000000001F22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.655008+00:00
price_lookup,30000000001F24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.655373+00:00
price_lookup,30000000001F25,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.655578+00:00
price_lookup,30000000001F28,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.656134+00:00
price_lookup,30000000001F2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.657213+00:00
price_lookup,30000000001F2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.657398+00:00
price_lookup,30000000001F30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.657573+00:00
price_lookup,30000000001F34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.658284+00:00
price_lookup,30000000001F36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.658755+00:00
price_lookup,30000000001F37,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.658951+00:00
price_lookup,30000000001F38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.659131+00:00
price_lookup,30000000001F3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.659495+00:00
price_lookup,30000000001F3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.659684+00:00
price_lookup,30000000001F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.660537+00:00
price_lookup,30000000001F41,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.661312+00:00
price_lookup,30000000001F46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.662496+00:00
price_lookup,30000000001F4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.663533+00:00
price_lookup,30000000001F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.663926+00:00
price_lookup,30000000001F4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.664108+00:00
price_lookup,30000000001F4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.664288+00:00
price_lookup,30000000001F50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.664500+00:00
price_lookup,30000000001F53,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.665188+00:00
price_lookup,30000000001F60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.667968+00:00
price_lookup,30000000001F61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.668254+00:00
price_lookup,30000000001F63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.668717+00:00
price_lookup,30000000001F65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.669085+00:00
price_lookup,30000000001F67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.669449+00:00
price_lookup,30000000001F6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.670059+00:00
price_lookup,30000000001F6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.670635+00:00
