event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.983583+00:00
price_lookup,30000000001B7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.983775+00:00
price_lookup,30000000001B83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.985633+00:00
price_lookup,30000000001B84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.985863+00:00
price_lookup,30000000001B85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.986096+00:00
price_lookup,30000000001B8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.987856+00:00
price_lookup,30000000001B8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.988070+00:00
price_lookup,30000000001B8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.988539+00:00
price_lookup,30000000001B91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.989298+00:00
price_lookup,30000000001B95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.990612+00:00
price_lookup,30000000001B96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.991004+00:00
price_lookup,30000000001B9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.992137+00:00
price_lookup,30000000001B9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.992399+00:00
price_lookup,30000000001B9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.992923+00:00
price_lookup,30000000001BA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.995804+00:00
price_lookup,30000000001BA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.996078+00:00
price_lookup,30000000001BAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.996335+00:00
price_lookup,30000000001BAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.996757+00:00
price_lookup,30000000001BAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.997057+00:00
price_lookup,30000000001BAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.997476+00:00
price_lookup,30000000001BAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.997701+00:00
price_lookup,30000000001BB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.998010+00:00
price_lookup,30000000001BB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.998916+00:00
price_lookup,30000000001BB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.000368+00:00
price_lookup,30000000001BBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.000872+00:00
price_lookup,30000000001BBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.001071+00:00
price_lookup,30000000001BBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.001567+00:00
price_lookup,30000000001BBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.001805+00:00
price_lookup,30000000001BC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.002346+00:00
price_lookup,30000000001BC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.002586+00:00
price_lookup,30000000001BC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.002815+00:00
price_lookup,30000000001BC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.003601+00:00
price_lookup,30000000001BC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.004373+00:00
price_lookup,30000000001BCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.005399+00:00
price_lookup,30000000001BCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.005691+00:00
price_lookup,30000000001BDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.009857+00:00
price_lookup,30000000001BDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.010037+00:00
price_lookup,30000000001BE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.010299+00:00
price_lookup,30000000001BE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.011163+00:00
price_lookup,30000000001BE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.012032+00:00
price_lookup,30000000001BEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.013306+00:00
price_lookup,30000000001BF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.014812+00:00
price_lookup,30000000001BF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.015698+00:00
price_lookup,30000000001BF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.016224+00:00
price_lookup,30000000001BF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.016793+00:00
price_lookup,30000000001BFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.017066+00:00
price_lookup,30000000001BFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.018069+00:00
price_lookup,30000000001BFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.018255+00:00
price_lookup,30000000001C01,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.018829+00:00
price_lookup,30000000001C02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.019029+00:00
price_lookup,30000000001C03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.019219+00:00
price_lookup,30000000001C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.019412+00:00
price_lookup,30000000001C05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.019602+00:00
price_lookup,30000000001C06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.019850+00:00
price_lookup,30000000001C07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.020079+00:00
price_lookup,30000000001C13,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.022911+00:00
price_lookup,30000000001C14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.023131+00:00
price_lookup,30000000001C20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.026328+00:00
price_lookup,30000000001C22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.026784+00:00
price_lookup,30000000001C23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.027000+00:00
price_lookup,30000000001C26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.027703+00:00
price_lookup,30000000001C29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.028338+00:00
price_lookup,30000000001C2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.028718+00:00
price_lookup,30000000001C2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.029403+00:00
price_lookup,30000000001C2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.029583+00:00
price_lookup,30000000001C32,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.030241+00:00
price_lookup,30000000001C34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.030808+00:00
price_lookup,30000000001C35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.031072+00:00
price_lookup,30000000001C36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.031326+00:00
price_lookup,30000000001C38,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.031785+00:00
price_lookup,30000000001C3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.032885+00:00
price_lookup,30000000001C3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.033327+00:00
price_lookup,30000000001C3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.033521+00:00
price_lookup,30000000001C43,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.034528+00:00
price_lookup,30000000001C4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.036250+00:00
price_lookup,30000000001C4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.037006+00:00
price_lookup,30000000001C55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.038719+00:00
price_lookup,30000000001C56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.039209+00:00
price_lookup,30000000001C58,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.039924+00:00
price_lookup,30000000001C59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.040215+00:00
price_lookup,30000000001C5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.040577+00:00
price_lookup,30000000001C5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.040854+00:00
price_lookup,30000000001C67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.044001+00:00
price_lookup,30000000001C6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.044976+00:00
price_lookup,30000000001C6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.046440+00:00
price_lookup,30000000001C76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.049448+00:00
price_lookup,30000000001C78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.049987+00:00
price_lookup,30000000001C7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.050626+00:00
price_lookup,30000000001C7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.050893+00:00
price_lookup,30000000001C82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.052925+00:00
price_lookup,30000000001C88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.054904+00:00
price_lookup,30000000001C8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.055512+00:00
price_lookup,30000000001C8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.056496+00:00
price_lookup,30000000001C91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.057318+00:00
price_lookup,30000000001C92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.057619+00:00
price_lookup,30000000001C99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.059787+00:00
price_lookup,30000000001C9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.060088+00:00
price_lookup,30000000001CA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.063548+00:00
price_lookup,30000000001CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.064100+00:00
price_lookup,30000000001CAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.065319+00:00
price_lookup,30000000001CAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.065511+00:00
price_lookup,30000000001CAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.066230+00:00
price_lookup,30000000001CB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.067677+00:00
price_lookup,30000000001CB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.068456+00:00
price_lookup,30000000001CB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.069201+00:00
price_lookup,30000000001CC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.072634+00:00
price_lookup,30000000001CCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.073977+00:00
price_lookup,30000000001CD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.074771+00:00
price_lookup,30000000001CDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.076971+00:00
price_lookup,30000000001CDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.077322+00:00
price_lookup,30000000001CDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.077871+00:00
price_lookup,30000000001CE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.079154+00:00
price_lookup,30000000001CE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.080053+00:00
price_lookup,30000000001CED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.081590+00:00
price_lookup,30000000001CF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.083762+00:00
price_lookup,30000000001CF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.084125+00:00
price_lookup,30000000001CFC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.086154+00:00
price_lookup,30000000001CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.086686+00:00
price_lookup,30000000001D01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.087396+00:00
price_lookup,30000000001D0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.089521+00:00
price_lookup,30000000001D0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.090646+00:00
price_lookup,30000000001D10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.090857+00:00
price_lookup,30000000001D13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.091638+00:00
price_lookup,30000000001D17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.092377+00:00
price_lookup,30000000001D18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.092557+00:00
price_lookup,30000000001D1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.093586+00:00
price_lookup,30000000001D1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.094192+00:00
price_lookup,30000000001D22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.094844+00:00
price_lookup,30000000001D24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.095242+00:00
price_lookup,30000000001D27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.096178+00:00
price_lookup,30000000001D28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.096384+00:00
price_lookup,30000000001D2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.097539+00:00
price_lookup,30000000001D30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.098239+00:00
price_lookup,30000000001D37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.100336+00:00
price_lookup,30000000001D3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.102344+00:00
price_lookup,30000000001D3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.102627+00:00
price_lookup,30000000001D41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.103164+00:00
price_lookup,30000000001D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.103440+00:00
price_lookup,30000000001D45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.104272+00:00
price_lookup,30000000001D48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.105149+00:00
price_lookup,30000000001D4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.106319+00:00
price_lookup,30000000001D4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.106554+00:00
price_lookup,30000000001D4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.107033+00:00
price_lookup,30000000001D54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.108108+00:00
price_lookup,30000000001D57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.108924+00:00
price_lookup,30000000001D58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.109200+00:00
price_lookup,30000000001D5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.109716+00:00
price_lookup,30000000001D5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.109921+00:00
price_lookup,30000000001D61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.111198+00:00
price_lookup,30000000001D62,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.111445+00:00
price_lookup,30000000001D64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.111817+00:00
price_lookup,30000000001D68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.112705+00:00
price_lookup,30000000001D6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.113475+00:00
price_lookup,30000000001D6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.113850+00:00
price_lookup,30000000001D71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.114809+00:00
price_lookup,30000000001D72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.115059+00:00
price_lookup,30000000001D74,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.115430+00:00
price_lookup,30000000001D75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.115630+00:00
price_lookup,30000000001D76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.115858+00:00
price_lookup,30000000001D82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.119269+00:00
price_lookup,30000000001D85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.119858+00:00
price_lookup,30000000001D88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.120545+00:00
price_lookup,30000000001D8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.121038+00:00
price_lookup,30000000001D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.123151+00:00
price_lookup,30000000001D95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.123391+00:00
price_lookup,30000000001D9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.124684+00:00
price_lookup,30000000001D9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.125234+00:00
price_lookup,30000000001D9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.125810+00:00
price_lookup,30000000001DA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.126594+00:00
price_lookup,30000000001DA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.126842+00:00
price_lookup,30000000001DA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.128485+00:00
price_lookup,30000000001DB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.131691+00:00
price_lookup,30000000001DB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.132076+00:00
price_lookup,30000000001DBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.133810+00:00
price_lookup,30000000001DBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.134067+00:00
price_lookup,30000000001DC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.135809+00:00
price_lookup,30000000001DC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.136012+00:00
price_lookup,30000000001DCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.137360+00:00
price_lookup,30000000001DCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.137605+00:00
price_lookup,30000000001DCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.137842+00:00
price_lookup,30000000001DD1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.138915+00:00
price_lookup,30000000001DD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.139163+00:00
price_lookup,30000000001DD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.139356+00:00
price_lookup,30000000001DD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:07.139773+00:00
price_lookup,30000000001DD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.140245+00:00
price_lookup,30000000001DD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.140488+00:00
price_lookup,30000000001DDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.142194+00:00
price_lookup,30000000001DE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.142429+00:00
price_lookup,30000000001DE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.142687+00:00
price_lookup,30000000001DE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.142935+00:00
price_lookup,30000000001DE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.143899+00:00
price_lookup,30000000001DE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.144429+00:00
price_lookup,30000000001DED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.145293+00:00
price_lookup,30000000001DEF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.145658+00:00
price_lookup,30000000001DF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.146638+00:00
price_lookup,30000000001DF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.146825+00:00
price_lookup,30000000001DF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.147117+00:00
price_lookup,30000000001DFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.148328+00:00
price_lookup,30000000001DFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.148529+00:00
price_lookup,30000000001DFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.149645+00:00
price_lookup,30000000001E01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.150234+00:00
price_lookup,30000000001E04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.150934+00:00
price_lookup,30000000001E05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.151119+00:00
price_lookup,30000000001E07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.151504+00:00
price_lookup,30000000001E09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.152008+00:00
price_lookup,30000000001E0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.152415+00:00
price_lookup,30000000001E0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.152596+00:00
price_lookup,30000000001E12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:07.153899+00:00
price_lookup,30000000001E14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.154352+00:00
price_lookup,30000000001E19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.155571+00:00
price_lookup,30000000001E1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:07.155785+00:00
price_lookup,30000000001E1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:07.155966+00:00
price_lookup,30000000001E1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.156327+00:00
price_lookup,30000000001E20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.156964+00:00
price_lookup,30000000001E22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:07.157718+00:00
price_lookup,30000000001E23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.158067+00:00
price_lookup,30000000001E27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.159380+00:00
price_lookup,30000000001E2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.161327+00:00
price_lookup,30000000001E2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.161644+00:00
price_lookup,30000000001E34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.163007+00:00
price_lookup,30000000001E36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:07.163555+00:00
price_lookup,30000000001E37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:07.163817+00:00
price_lookup,30000000001E38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:07.164089+00:00
