event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000022ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.552731+00:00
price_lookup,300000000022EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.552921+00:00
price_lookup,300000000022EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.553239+00:00
price_lookup,300000000022F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.554156+00:00
price_lookup,300000000022F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.554731+00:00
price_lookup,300000000022F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.554951+00:00
price_lookup,30000000002300,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.557466+00:00
price_lookup,30000000002306,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.559328+00:00
price_lookup,30000000002307,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.559620+00:00
price_lookup,30000000002318,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.564423+00:00
price_lookup,30000000002319,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.564658+00:00
price_lookup,3000000000231C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.565487+00:00
price_lookup,3000000000231F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.566473+00:00
price_lookup,30000000002322,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.567285+00:00
price_lookup,30000000002329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.569195+00:00
price_lookup,3000000000232C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.569763+00:00
price_lookup,3000000000232D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.569949+00:00
price_lookup,30000000002330,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.570488+00:00
price_lookup,30000000002331,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.570674+00:00
price_lookup,30000000002332,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.570860+00:00
price_lookup,30000000002335,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.571416+00:00
price_lookup,30000000002337,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.572069+00:00
price_lookup,30000000002343,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.574963+00:00
price_lookup,30000000002347,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.575777+00:00
price_lookup,30000000002349,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.576317+00:00
price_lookup,3000000000234F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.577799+00:00
price_lookup,30000000002354,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.578963+00:00
price_lookup,3000000000235A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.580440+00:00
price_lookup,30000000002360,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.582290+00:00
price_lookup,30000000002364,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.583139+00:00
price_lookup,30000000002367,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.583756+00:00
price_lookup,3000000000236B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.584869+00:00
price_lookup,30000000002384,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.590036+00:00
price_lookup,3000000000238A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.591268+00:00
price_lookup,3000000000238D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.591957+00:00
price_lookup,3000000000238F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.592475+00:00
price_lookup,3000000000239C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.594923+00:00
price_lookup,3000000000239D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.595103+00:00
price_lookup,300000000023AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.598133+00:00
price_lookup,300000000023AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.598499+00:00
price_lookup,300000000023B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.598678+00:00
price_lookup,300000000023B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.599036+00:00
price_lookup,300000000023B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.599212+00:00
price_lookup,300000000023B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.599766+00:00
price_lookup,300000000023B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.600226+00:00
price_lookup,300000000023B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.600582+00:00
price_lookup,300000000023BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.600804+00:00
price_lookup,300000000023BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.600986+00:00
price_lookup,300000000023BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.602093+00:00
price_lookup,300000000023C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.603762+00:00
price_lookup,300000000023C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.603960+00:00
price_lookup,300000000023CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.605825+00:00
price_lookup,300000000023CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.606293+00:00
price_lookup,300000000023D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.606701+00:00
price_lookup,300000000023D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.608295+00:00
price_lookup,300000000023DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.608486+00:00
price_lookup,300000000023E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.610220+00:00
price_lookup,300000000023E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.610602+00:00
price_lookup,300000000023E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.611630+00:00
price_lookup,300000000023E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.612152+00:00
price_lookup,300000000023EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.612422+00:00
price_lookup,300000000023F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.613805+00:00
price_lookup,300000000023F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.613985+00:00
price_lookup,300000000023FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.616912+00:00
price_lookup,300000000023FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.617317+00:00
price_lookup,30000000002401,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.618216+00:00
price_lookup,30000000002404,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.618779+00:00
price_lookup,30000000002407,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.619448+00:00
price_lookup,3000000000240D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.620714+00:00
price_lookup,30000000002410,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.621257+00:00
price_lookup,30000000002415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.622316+00:00
price_lookup,30000000002417,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.622744+00:00
price_lookup,30000000002424,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.625218+00:00
price_lookup,30000000002426,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.625617+00:00
price_lookup,30000000002429,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.626330+00:00
price_lookup,3000000000242A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.626522+00:00
price_lookup,30000000002435,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.628809+00:00
price_lookup,3000000000243E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.630719+00:00
price_lookup,30000000002441,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.631269+00:00
price_lookup,30000000002444,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.631868+00:00
price_lookup,30000000002447,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.632416+00:00
price_lookup,30000000002449,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.632776+00:00
price_lookup,3000000000244B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.633140+00:00
price_lookup,3000000000244E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.633754+00:00
price_lookup,30000000002455,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.635461+00:00
price_lookup,30000000002459,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.636729+00:00
price_lookup,3000000000245B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.637352+00:00
price_lookup,3000000000245E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.638154+00:00
price_lookup,30000000002461,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.638874+00:00
price_lookup,30000000002464,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.639688+00:00
price_lookup,3000000000246B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.641862+00:00
price_lookup,3000000000247D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.646812+00:00
price_lookup,30000000002482,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.647749+00:00
price_lookup,30000000002483,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.647936+00:00
price_lookup,30000000002485,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.648384+00:00
price_lookup,3000000000248D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.650166+00:00
price_lookup,30000000002496,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.652033+00:00
price_lookup,300000000024A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.655571+00:00
price_lookup,300000000024A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.655805+00:00
price_lookup,300000000024AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.656252+00:00
price_lookup,300000000024AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.657069+00:00
price_lookup,300000000024B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.658161+00:00
price_lookup,300000000024B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.658568+00:00
price_lookup,300000000024B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.659290+00:00
price_lookup,300000000024BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.659471+00:00
price_lookup,300000000024BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.659683+00:00
price_lookup,300000000024C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.660599+00:00
price_lookup,300000000024C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.660776+00:00
price_lookup,300000000024C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.661307+00:00
price_lookup,300000000024CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.662936+00:00
price_lookup,300000000024CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.663298+00:00
price_lookup,300000000024CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.663479+00:00
price_lookup,300000000024D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.664245+00:00
price_lookup,300000000024D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.664836+00:00
price_lookup,300000000024D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.665579+00:00
price_lookup,300000000024E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.666876+00:00
price_lookup,300000000024E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.667054+00:00
price_lookup,300000000024E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.668764+00:00
price_lookup,300000000024EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.670382+00:00
price_lookup,300000000024F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.670898+00:00
price_lookup,300000000024F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.671953+00:00
price_lookup,300000000024F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.672265+00:00
price_lookup,300000000024F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.672482+00:00
price_lookup,300000000024F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.673003+00:00
price_lookup,300000000024FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.674206+00:00
price_lookup,300000000024FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.674481+00:00
price_lookup,300000000024FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.674678+00:00
price_lookup,30000000002501,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.675082+00:00
price_lookup,30000000002502,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.675339+00:00
price_lookup,30000000002503,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.675556+00:00
price_lookup,30000000002505,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.675953+00:00
price_lookup,30000000002507,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.676322+00:00
price_lookup,3000000000250C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.677216+00:00
price_lookup,30000000002513,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.678503+00:00
price_lookup,30000000002515,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.678872+00:00
price_lookup,30000000002516,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.679051+00:00
price_lookup,3000000000251E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.680550+00:00
price_lookup,30000000002520,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.680910+00:00
price_lookup,30000000002529,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.682599+00:00
price_lookup,3000000000252A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.682779+00:00
price_lookup,3000000000252F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.683822+00:00
price_lookup,30000000002530,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.684050+00:00
price_lookup,30000000002535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.685301+00:00
price_lookup,30000000002537,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.685836+00:00
price_lookup,3000000000253D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.687239+00:00
price_lookup,30000000002540,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.687960+00:00
price_lookup,3000000000254B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.690743+00:00
price_lookup,3000000000254C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.690938+00:00
price_lookup,3000000000254D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.691123+00:00
price_lookup,30000000002551,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.692041+00:00
price_lookup,30000000002554,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.692600+00:00
price_lookup,30000000002557,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.693430+00:00
price_lookup,30000000002559,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.693959+00:00
price_lookup,3000000000255C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.694533+00:00
price_lookup,3000000000255F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.695382+00:00
price_lookup,30000000002562,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.696144+00:00
price_lookup,30000000002564,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.696556+00:00
price_lookup,30000000002567,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.697216+00:00
price_lookup,30000000002568,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.697396+00:00
price_lookup,3000000000256A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.697759+00:00
price_lookup,30000000002575,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.699769+00:00
price_lookup,30000000002579,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.700788+00:00
price_lookup,3000000000257A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.701004+00:00
price_lookup,3000000000257D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.701685+00:00
price_lookup,30000000002583,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.703142+00:00
price_lookup,30000000002584,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.703319+00:00
price_lookup,3000000000258B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.705071+00:00
price_lookup,3000000000258D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.705564+00:00
price_lookup,3000000000258F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.706449+00:00
price_lookup,30000000002592,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.707238+00:00
price_lookup,30000000002595,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.707969+00:00
price_lookup,30000000002599,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.709346+00:00
price_lookup,3000000000259A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.709731+00:00
price_lookup,3000000000259E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.711188+00:00
price_lookup,300000000025A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.712199+00:00
price_lookup,300000000025A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.712725+00:00
price_lookup,300000000025A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.713038+00:00
price_lookup,300000000025A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.713512+00:00
price_lookup,300000000025AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.715059+00:00
price_lookup,300000000025B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.715960+00:00
price_lookup,300000000025B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.716243+00:00
price_lookup,300000000025B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.716525+00:00
price_lookup,300000000025B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.718082+00:00
price_lookup,300000000025B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.718749+00:00
price_lookup,300000000025BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.719084+00:00
price_lookup,300000000025BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.720150+00:00
price_lookup,300000000025C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.720850+00:00
price_lookup,300000000025CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.723432+00:00
price_lookup,300000000025CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.724379+00:00
price_lookup,300000000025D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.725274+00:00
price_lookup,300000000025D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.726167+00:00
price_lookup,300000000025D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.726891+00:00
price_lookup,300000000025DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.727121+00:00
price_lookup,300000000025DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.728066+00:00
price_lookup,300000000025E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.729026+00:00
price_lookup,300000000025E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.729632+00:00
price_lookup,300000000025E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.730306+00:00
price_lookup,300000000025EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.731210+00:00
price_lookup,300000000025EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.731768+00:00
price_lookup,300000000025F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.733599+00:00
price_lookup,300000000025FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.734996+00:00
price_lookup,300000000025FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.735402+00:00
price_lookup,30000000002600,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.736109+00:00
price_lookup,30000000002601,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.736337+00:00
price_lookup,30000000002604,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.736918+00:00
price_lookup,30000000002608,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.737885+00:00
price_lookup,30000000002609,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.738120+00:00
price_lookup,3000000000260B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.738644+00:00
price_lookup,3000000000260D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.739173+00:00
price_lookup,3000000000260E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.739373+00:00
price_lookup,30000000002612,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.740219+00:00
price_lookup,30000000002617,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.741268+00:00
price_lookup,30000000002618,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.741485+00:00
price_lookup,3000000000261A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.741926+00:00
price_lookup,3000000000261B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.742109+00:00
price_lookup,3000000000261C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.742288+00:00
price_lookup,3000000000261E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.742725+00:00
price_lookup,30000000002623,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.743792+00:00
price_lookup,30000000002624,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.743974+00:00
price_lookup,30000000002626,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.744432+00:00
price_lookup,30000000002628,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.744924+00:00
price_lookup,3000000000262B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.745559+00:00
price_lookup,3000000000262D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.745957+00:00
price_lookup,30000000002630,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.746615+00:00
