event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000228E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.457949+00:00
price_lookup,30000000002291,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.458616+00:00
price_lookup,30000000002293,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.459197+00:00
price_lookup,30000000002294,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.459429+00:00
price_lookup,30000000002296,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.459862+00:00
price_lookup,3000000000229E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.461634+00:00
price_lookup,300000000022A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.462212+00:00
price_lookup,300000000022A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.463760+00:00
price_lookup,300000000022A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.463995+00:00
price_lookup,300000000022A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.464185+00:00
price_lookup,300000000022A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.464383+00:00
price_lookup,300000000022AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.465393+00:00
price_lookup,300000000022B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.465984+00:00
price_lookup,300000000022B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.466220+00:00
price_lookup,300000000022B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.466442+00:00
price_lookup,300000000022BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.469074+00:00
price_lookup,300000000022BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.469337+00:00
price_lookup,300000000022C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.471171+00:00
price_lookup,300000000022C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.471737+00:00
price_lookup,300000000022C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.472435+00:00
price_lookup,300000000022C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.473304+00:00
price_lookup,300000000022D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.477535+00:00
price_lookup,300000000022D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.478300+00:00
price_lookup,300000000022DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.478795+00:00
price_lookup,300000000022DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.480002+00:00
price_lookup,300000000022E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.480630+00:00
price_lookup,300000000022E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.481890+00:00
price_lookup,300000000022E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.482931+00:00
price_lookup,300000000022EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.483128+00:00
price_lookup,300000000022EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.483654+00:00
price_lookup,300000000022ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.484020+00:00
price_lookup,300000000022F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.487707+00:00
price_lookup,300000000022FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.488897+00:00
price_lookup,300000000022FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.489136+00:00
price_lookup,30000000002301,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.489893+00:00
price_lookup,30000000002302,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.490115+00:00
price_lookup,30000000002306,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.491010+00:00
price_lookup,30000000002307,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.491286+00:00
price_lookup,30000000002308,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.491548+00:00
price_lookup,3000000000230E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.493139+00:00
price_lookup,30000000002316,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.495440+00:00
price_lookup,30000000002317,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.495768+00:00
price_lookup,3000000000231F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.498282+00:00
price_lookup,30000000002323,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.499309+00:00
price_lookup,30000000002328,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.500573+00:00
price_lookup,3000000000232D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.502476+00:00
price_lookup,30000000002330,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.503338+00:00
price_lookup,30000000002331,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.503659+00:00
price_lookup,30000000002335,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.505077+00:00
price_lookup,30000000002337,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.505607+00:00
price_lookup,30000000002338,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.505837+00:00
price_lookup,3000000000233B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.506449+00:00
price_lookup,3000000000233E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.507126+00:00
price_lookup,30000000002341,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.507766+00:00
price_lookup,30000000002342,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.507950+00:00
price_lookup,30000000002343,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.508131+00:00
price_lookup,30000000002349,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.509861+00:00
price_lookup,3000000000234A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.510177+00:00
price_lookup,3000000000234B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.510467+00:00
price_lookup,3000000000234F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.511309+00:00
price_lookup,30000000002352,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.511966+00:00
price_lookup,30000000002355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.512664+00:00
price_lookup,30000000002356,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.512971+00:00
price_lookup,30000000002357,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.513497+00:00
price_lookup,30000000002359,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.514077+00:00
price_lookup,3000000000235E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.515282+00:00
price_lookup,30000000002361,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.515876+00:00
price_lookup,30000000002363,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.516414+00:00
price_lookup,30000000002364,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.516685+00:00
price_lookup,30000000002367,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.517633+00:00
price_lookup,3000000000236A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.518456+00:00
price_lookup,3000000000236C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.518885+00:00
price_lookup,3000000000236D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.519111+00:00
price_lookup,30000000002373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.520400+00:00
price_lookup,30000000002379,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.521998+00:00
price_lookup,3000000000237A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.522209+00:00
price_lookup,3000000000237C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.522630+00:00
price_lookup,3000000000237D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.522861+00:00
price_lookup,30000000002380,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.523470+00:00
price_lookup,30000000002386,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.524823+00:00
price_lookup,30000000002389,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.525652+00:00
price_lookup,3000000000238E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.527062+00:00
price_lookup,30000000002394,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.528469+00:00
price_lookup,30000000002395,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.528655+00:00
price_lookup,3000000000239D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.531115+00:00
price_lookup,3000000000239E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.531476+00:00
price_lookup,300000000023A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.532117+00:00
price_lookup,300000000023A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.532741+00:00
price_lookup,300000000023A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.533535+00:00
price_lookup,300000000023A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.533851+00:00
price_lookup,300000000023AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.535471+00:00
price_lookup,300000000023AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.535720+00:00
price_lookup,300000000023AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.536193+00:00
price_lookup,300000000023B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.537512+00:00
price_lookup,300000000023B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.538621+00:00
price_lookup,300000000023C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.541224+00:00
price_lookup,300000000023C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.543025+00:00
price_lookup,300000000023CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.543259+00:00
price_lookup,300000000023CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.543551+00:00
price_lookup,300000000023CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.543822+00:00
price_lookup,300000000023D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.546521+00:00
price_lookup,300000000023D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.547024+00:00
price_lookup,300000000023DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.547673+00:00
price_lookup,300000000023DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.547858+00:00
price_lookup,300000000023E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.548870+00:00
price_lookup,300000000023E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.549471+00:00
price_lookup,300000000023E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.550105+00:00
price_lookup,300000000023E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.550403+00:00
price_lookup,300000000023F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.553466+00:00
price_lookup,300000000023F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.553841+00:00
price_lookup,300000000023F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.554723+00:00
price_lookup,300000000023FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.556106+00:00
price_lookup,30000000002400,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.556750+00:00
price_lookup,30000000002405,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.558046+00:00
price_lookup,30000000002406,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.558323+00:00
price_lookup,30000000002407,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.558613+00:00
price_lookup,3000000000240C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.559872+00:00
price_lookup,3000000000240D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.560078+00:00
price_lookup,30000000002414,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.561532+00:00
price_lookup,30000000002419,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.562552+00:00
price_lookup,3000000000241C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.563268+00:00
price_lookup,3000000000241E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.563698+00:00
price_lookup,30000000002420,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.564150+00:00
price_lookup,30000000002421,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.564381+00:00
price_lookup,30000000002423,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.564873+00:00
price_lookup,30000000002427,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.566059+00:00
price_lookup,3000000000242A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.566783+00:00
price_lookup,3000000000242D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.567709+00:00
price_lookup,30000000002430,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.568449+00:00
price_lookup,30000000002431,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.568700+00:00
price_lookup,30000000002432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.568922+00:00
price_lookup,30000000002437,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.570011+00:00
price_lookup,30000000002439,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.570489+00:00
price_lookup,3000000000243B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.570900+00:00
price_lookup,3000000000243D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.571500+00:00
price_lookup,30000000002442,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.572617+00:00
price_lookup,30000000002444,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.573235+00:00
price_lookup,30000000002446,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.573804+00:00
price_lookup,30000000002447,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.574082+00:00
price_lookup,30000000002449,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.574669+00:00
price_lookup,3000000000244D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.575769+00:00
price_lookup,3000000000244F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.576266+00:00
price_lookup,30000000002450,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.576535+00:00
price_lookup,30000000002451,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.576742+00:00
price_lookup,30000000002454,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.577535+00:00
price_lookup,30000000002457,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.578325+00:00
price_lookup,30000000002459,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.578734+00:00
price_lookup,3000000000245C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.579778+00:00
price_lookup,3000000000245D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.580067+00:00
price_lookup,3000000000245E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.580312+00:00
price_lookup,3000000000245F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.580539+00:00
price_lookup,30000000002462,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.581348+00:00
price_lookup,30000000002467,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.582725+00:00
price_lookup,30000000002468,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.582916+00:00
price_lookup,30000000002469,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.583190+00:00
price_lookup,3000000000246D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.584562+00:00
price_lookup,3000000000246E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.584840+00:00
price_lookup,30000000002471,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.585603+00:00
price_lookup,30000000002474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.586249+00:00
price_lookup,30000000002477,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.586845+00:00
price_lookup,30000000002478,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.587027+00:00
price_lookup,30000000002479,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.587253+00:00
price_lookup,3000000000247A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.587526+00:00
price_lookup,30000000002482,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.589735+00:00
price_lookup,30000000002483,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.590000+00:00
price_lookup,30000000002485,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.590460+00:00
price_lookup,30000000002487,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.590896+00:00
price_lookup,3000000000248A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.591536+00:00
price_lookup,3000000000248F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.592951+00:00
price_lookup,30000000002497,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.594638+00:00
price_lookup,30000000002498,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.594819+00:00
price_lookup,3000000000249A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.595243+00:00
price_lookup,3000000000249D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.596096+00:00
price_lookup,300000000024A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.596956+00:00
price_lookup,300000000024A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.597556+00:00
price_lookup,300000000024A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.598229+00:00
price_lookup,300000000024A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.598513+00:00
price_lookup,300000000024A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.598842+00:00
price_lookup,300000000024B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.603031+00:00
price_lookup,300000000024BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.603402+00:00
price_lookup,300000000024C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.605231+00:00
price_lookup,300000000024C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.606376+00:00
price_lookup,300000000024CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.607223+00:00
price_lookup,300000000024CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.607452+00:00
price_lookup,300000000024D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.608220+00:00
price_lookup,300000000024D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.609478+00:00
price_lookup,300000000024D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.609722+00:00
price_lookup,300000000024DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.610511+00:00
price_lookup,300000000024E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.612282+00:00
price_lookup,300000000024E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.613752+00:00
price_lookup,300000000024ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.615166+00:00
price_lookup,300000000024F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.616163+00:00
price_lookup,300000000024F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.617243+00:00
price_lookup,300000000024FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.618716+00:00
price_lookup,300000000024FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.619134+00:00
price_lookup,30000000002500,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.619330+00:00
price_lookup,30000000002503,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.619876+00:00
price_lookup,30000000002506,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.620426+00:00
price_lookup,30000000002507,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.620610+00:00
price_lookup,30000000002508,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.620858+00:00
price_lookup,30000000002509,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.621227+00:00
price_lookup,3000000000250F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.622841+00:00
price_lookup,30000000002510,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.623047+00:00
price_lookup,30000000002513,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.623699+00:00
price_lookup,30000000002514,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.623879+00:00
price_lookup,3000000000251B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.625540+00:00
price_lookup,3000000000251D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.626154+00:00
price_lookup,3000000000251E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.626425+00:00
price_lookup,30000000002523,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.627600+00:00
price_lookup,30000000002527,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.628381+00:00
price_lookup,30000000002528,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.628561+00:00
price_lookup,30000000002529,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.628810+00:00
price_lookup,3000000000252A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.629096+00:00
price_lookup,3000000000252E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.630501+00:00
price_lookup,30000000002532,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.631760+00:00
price_lookup,30000000002537,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.634063+00:00
price_lookup,3000000000253A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.635349+00:00
price_lookup,3000000000253D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.636430+00:00
price_lookup,3000000000253F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.637084+00:00
price_lookup,30000000002541,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.637695+00:00
price_lookup,30000000002548,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.639710+00:00
price_lookup,3000000000254B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.640474+00:00
