event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001C4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.732281+00:00
price_lookup,30000000001C50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.732898+00:00
price_lookup,30000000001C53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.733820+00:00
price_lookup,30000000001C54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.734058+00:00
price_lookup,30000000001C5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.735941+00:00
price_lookup,30000000001C5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.736391+00:00
price_lookup,30000000001C5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.736848+00:00
price_lookup,30000000001C63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.738351+00:00
price_lookup,30000000001C65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.738993+00:00
price_lookup,30000000001C68,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.739891+00:00
price_lookup,30000000001C6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.741163+00:00
price_lookup,30000000001C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.742138+00:00
price_lookup,30000000001C76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.744024+00:00
price_lookup,30000000001C78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.744391+00:00
price_lookup,30000000001C7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.745612+00:00
price_lookup,30000000001C7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.745796+00:00
price_lookup,30000000001C81,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.746502+00:00
price_lookup,30000000001C84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.747147+00:00
price_lookup,30000000001C8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.749059+00:00
price_lookup,30000000001C8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.749302+00:00
price_lookup,30000000001C96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.752407+00:00
price_lookup,30000000001C97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.752634+00:00
price_lookup,30000000001C9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.754192+00:00
price_lookup,30000000001CA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.756165+00:00
price_lookup,30000000001CA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.757158+00:00
price_lookup,30000000001CA5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.757807+00:00
price_lookup,30000000001CA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.758704+00:00
price_lookup,30000000001CAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.760948+00:00
price_lookup,30000000001CAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.761289+00:00
price_lookup,30000000001CB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.762399+00:00
price_lookup,30000000001CB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.763444+00:00
price_lookup,30000000001CB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.764070+00:00
price_lookup,30000000001CBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.765308+00:00
price_lookup,30000000001CBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.766216+00:00
price_lookup,30000000001CC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.766774+00:00
price_lookup,30000000001CC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.767084+00:00
price_lookup,30000000001CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.767938+00:00
price_lookup,30000000001CCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.770050+00:00
price_lookup,30000000001CCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.770382+00:00
price_lookup,30000000001CCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.770977+00:00
price_lookup,30000000001CCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.771308+00:00
price_lookup,30000000001CCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.771612+00:00
price_lookup,30000000001CD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.771959+00:00
price_lookup,30000000001CD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.773098+00:00
price_lookup,30000000001CD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.774830+00:00
price_lookup,30000000001CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.776216+00:00
price_lookup,30000000001CE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.777401+00:00
price_lookup,30000000001CE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.777928+00:00
price_lookup,30000000001CE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.778853+00:00
price_lookup,30000000001CE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.779380+00:00
price_lookup,30000000001CE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.779718+00:00
price_lookup,30000000001CEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.780033+00:00
price_lookup,30000000001CEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.781392+00:00
price_lookup,30000000001CEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.781608+00:00
price_lookup,30000000001CF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.781881+00:00
price_lookup,30000000001CF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.782703+00:00
price_lookup,30000000001CF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.783704+00:00
price_lookup,30000000001CFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.784571+00:00
price_lookup,30000000001CFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.784917+00:00
price_lookup,30000000001CFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.785530+00:00
price_lookup,30000000001D00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.786305+00:00
price_lookup,30000000001D0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.789654+00:00
price_lookup,30000000001D0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.790127+00:00
price_lookup,30000000001D0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.790584+00:00
price_lookup,30000000001D0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.790887+00:00
price_lookup,30000000001D0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.791480+00:00
price_lookup,30000000001D15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.793746+00:00
price_lookup,30000000001D18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.794545+00:00
price_lookup,30000000001D1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.795007+00:00
price_lookup,30000000001D1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.795292+00:00
price_lookup,30000000001D1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.795773+00:00
price_lookup,30000000001D20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.796579+00:00
price_lookup,30000000001D21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.796920+00:00
price_lookup,30000000001D25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.798467+00:00
price_lookup,30000000001D26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.799032+00:00
price_lookup,30000000001D28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.799646+00:00
price_lookup,30000000001D2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.801335+00:00
price_lookup,30000000001D30,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.802476+00:00
price_lookup,30000000001D32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.802940+00:00
price_lookup,30000000001D3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.806044+00:00
price_lookup,30000000001D46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.810148+00:00
price_lookup,30000000001D47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.810454+00:00
price_lookup,30000000001D48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.810736+00:00
price_lookup,30000000001D4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.812307+00:00
price_lookup,30000000001D50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.812854+00:00
price_lookup,30000000001D51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.813169+00:00
price_lookup,30000000001D57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.815281+00:00
price_lookup,30000000001D59,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.815826+00:00
price_lookup,30000000001D5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.817391+00:00
price_lookup,30000000001D61,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.818128+00:00
price_lookup,30000000001D65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.819180+00:00
price_lookup,30000000001D66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.819383+00:00
price_lookup,30000000001D68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.819968+00:00
price_lookup,30000000001D69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.820157+00:00
price_lookup,30000000001D6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.820721+00:00
price_lookup,30000000001D6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.821136+00:00
price_lookup,30000000001D70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.822361+00:00
price_lookup,30000000001D78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.824805+00:00
price_lookup,30000000001D79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.825082+00:00
price_lookup,30000000001D7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.825366+00:00
price_lookup,30000000001D84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.827984+00:00
price_lookup,30000000001D85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.828181+00:00
price_lookup,30000000001D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.828370+00:00
price_lookup,30000000001D8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.829628+00:00
price_lookup,30000000001D8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.830030+00:00
price_lookup,30000000001D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.831353+00:00
price_lookup,30000000001D91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.832425+00:00
price_lookup,30000000001D92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.832829+00:00
price_lookup,30000000001D94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.833462+00:00
price_lookup,30000000001D97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.834744+00:00
price_lookup,30000000001D9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.835773+00:00
price_lookup,30000000001D9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.837132+00:00
price_lookup,30000000001DA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.837490+00:00
price_lookup,30000000001DA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.839147+00:00
price_lookup,30000000001DAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.841714+00:00
price_lookup,30000000001DB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.843793+00:00
price_lookup,30000000001DB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.845477+00:00
price_lookup,30000000001DBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.845755+00:00
price_lookup,30000000001DC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.848056+00:00
price_lookup,30000000001DC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.848607+00:00
price_lookup,30000000001DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.850549+00:00
price_lookup,30000000001DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.850872+00:00
price_lookup,30000000001DCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.852032+00:00
price_lookup,30000000001DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.852969+00:00
price_lookup,30000000001DDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.856330+00:00
price_lookup,30000000001DE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.857465+00:00
price_lookup,30000000001DE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.858120+00:00
price_lookup,30000000001DE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.859210+00:00
price_lookup,30000000001DEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.860347+00:00
price_lookup,30000000001DEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.860603+00:00
price_lookup,30000000001DEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.860876+00:00
price_lookup,30000000001DEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.861621+00:00
price_lookup,30000000001DF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.861855+00:00
price_lookup,30000000001DF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.862187+00:00
price_lookup,30000000001DF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.863110+00:00
price_lookup,30000000001DF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.864351+00:00
price_lookup,30000000001DFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.866004+00:00
price_lookup,30000000001DFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.866270+00:00
price_lookup,30000000001E01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.866874+00:00
price_lookup,30000000001E05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.868101+00:00
price_lookup,30000000001E0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.869555+00:00
price_lookup,30000000001E0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.869862+00:00
price_lookup,30000000001E0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.871251+00:00
price_lookup,30000000001E22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.876534+00:00
price_lookup,30000000001E26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.878151+00:00
price_lookup,30000000001E2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.881336+00:00
price_lookup,30000000001E33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.882480+00:00
price_lookup,30000000001E36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.883249+00:00
price_lookup,30000000001E37,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.883531+00:00
price_lookup,30000000001E39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.884131+00:00
price_lookup,30000000001E3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.884428+00:00
price_lookup,30000000001E3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.885606+00:00
price_lookup,30000000001E41,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.886460+00:00
price_lookup,30000000001E43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.887000+00:00
price_lookup,30000000001E45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.887646+00:00
price_lookup,30000000001E46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.887920+00:00
price_lookup,30000000001E4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.890360+00:00
price_lookup,30000000001E52,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.891527+00:00
price_lookup,30000000001E53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.891837+00:00
price_lookup,30000000001E5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.895518+00:00
price_lookup,30000000001E67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.898920+00:00
price_lookup,30000000001E69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.899370+00:00
price_lookup,30000000001E6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.899637+00:00
price_lookup,30000000001E72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.902625+00:00
price_lookup,30000000001E79,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.904859+00:00
price_lookup,30000000001E7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.905488+00:00
price_lookup,30000000001E7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.906051+00:00
price_lookup,30000000001E7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.906288+00:00
price_lookup,30000000001E81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.907102+00:00
price_lookup,30000000001E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.908085+00:00
price_lookup,30000000001E86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.908316+00:00
price_lookup,30000000001E8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.909870+00:00
price_lookup,30000000001E8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.910535+00:00
price_lookup,30000000001E90,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.911450+00:00
price_lookup,30000000001E92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.911905+00:00
price_lookup,30000000001E94,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.912347+00:00
price_lookup,30000000001E95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.912768+00:00
price_lookup,30000000001E96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.913065+00:00
price_lookup,30000000001E97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.913386+00:00
price_lookup,30000000001E98,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.913693+00:00
price_lookup,30000000001E9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.915120+00:00
price_lookup,30000000001E9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.915325+00:00
price_lookup,30000000001EA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.916089+00:00
price_lookup,30000000001EA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.916405+00:00
price_lookup,30000000001EA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.917357+00:00
price_lookup,30000000001EA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.918218+00:00
price_lookup,30000000001EAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.920136+00:00
price_lookup,30000000001EB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.921530+00:00
price_lookup,30000000001EB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.922481+00:00
price_lookup,30000000001EB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.923232+00:00
price_lookup,30000000001EB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.923487+00:00
price_lookup,30000000001EB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.923765+00:00
price_lookup,30000000001EC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.927933+00:00
price_lookup,30000000001ECD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.929428+00:00
price_lookup,30000000001ED3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.931183+00:00
price_lookup,30000000001EDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.933545+00:00
price_lookup,30000000001EE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.934693+00:00
price_lookup,30000000001EEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.937701+00:00
price_lookup,30000000001EF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.938203+00:00
price_lookup,30000000001EF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.938506+00:00
price_lookup,30000000001EFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.941569+00:00
price_lookup,30000000001EFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.942573+00:00
price_lookup,30000000001F05,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.944311+00:00
price_lookup,30000000001F07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.944782+00:00
price_lookup,30000000001F11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.948021+00:00
price_lookup,30000000001F17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.949525+00:00
price_lookup,30000000001F1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.952682+00:00
price_lookup,30000000001F21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.953222+00:00
price_lookup,30000000001F2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.956252+00:00
price_lookup,30000000001F2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.957163+00:00
price_lookup,30000000001F33,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.958457+00:00
price_lookup,30000000001F39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.960383+00:00
price_lookup,30000000001F3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.960579+00:00
price_lookup,30000000001F3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.960834+00:00
price_lookup,30000000001F3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.961885+00:00
price_lookup,30000000001F41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.962362+00:00
price_lookup,30000000001F43,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.963101+00:00
price_lookup,30000000001F44,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.963416+00:00
price_lookup,30000000001F46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.963955+00:00
price_lookup,30000000001F49,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.964706+00:00
price_lookup,30000000001F4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.966300+00:00
price_lookup,30000000001F51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.967440+00:00
price_lookup,30000000001F54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.968225+00:00
price_lookup,30000000001F57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.968964+00:00
price_lookup,30000000001F58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.969219+00:00
