event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000E0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.075907+00:00
price_lookup,30000000000E14,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.077573+00:00
price_lookup,30000000000E18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.078478+00:00
price_lookup,30000000000E1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.079207+00:00
price_lookup,30000000000E1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.079387+00:00
price_lookup,30000000000E1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.079618+00:00
price_lookup,30000000000E23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.080725+00:00
price_lookup,30000000000E27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.081562+00:00
price_lookup,30000000000E2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.082143+00:00
price_lookup,30000000000E2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.082317+00:00
price_lookup,30000000000E2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.082493+00:00
price_lookup,30000000000E32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.084233+00:00
price_lookup,30000000000E33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.084515+00:00
price_lookup,30000000000E34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.084741+00:00
price_lookup,30000000000E36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.085131+00:00
price_lookup,30000000000E38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.085756+00:00
price_lookup,30000000000E3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.086491+00:00
price_lookup,30000000000E46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.088493+00:00
price_lookup,30000000000E47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.088815+00:00
price_lookup,30000000000E4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.089405+00:00
price_lookup,30000000000E4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.089582+00:00
price_lookup,30000000000E4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.090461+00:00
price_lookup,30000000000E51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.090859+00:00
price_lookup,30000000000E56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.092970+00:00
price_lookup,30000000000E5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.094046+00:00
price_lookup,30000000000E5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.094577+00:00
price_lookup,30000000000E5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.094844+00:00
price_lookup,30000000000E5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.095107+00:00
price_lookup,30000000000E5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.095367+00:00
price_lookup,30000000000E61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.095895+00:00
price_lookup,30000000000E64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.096573+00:00
price_lookup,30000000000E6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.097969+00:00
price_lookup,30000000000E6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.098359+00:00
price_lookup,30000000000E6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.098551+00:00
price_lookup,30000000000E70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.099022+00:00
price_lookup,30000000000E72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.099464+00:00
price_lookup,30000000000E74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.099841+00:00
price_lookup,30000000000E75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.100023+00:00
price_lookup,30000000000E77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.100516+00:00
price_lookup,30000000000E7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.101095+00:00
price_lookup,30000000000E7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.101271+00:00
price_lookup,30000000000E81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.102552+00:00
price_lookup,30000000000E83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.102909+00:00
price_lookup,30000000000E85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.103288+00:00
price_lookup,30000000000E86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.103476+00:00
price_lookup,30000000000E8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.104454+00:00
price_lookup,30000000000E8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.104809+00:00
price_lookup,30000000000E95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.106585+00:00
price_lookup,30000000000E9B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.108629+00:00
price_lookup,30000000000E9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.108864+00:00
price_lookup,30000000000E9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.109481+00:00
price_lookup,30000000000EA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.111649+00:00
price_lookup,30000000000EAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.112041+00:00
price_lookup,30000000000EAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.112232+00:00
price_lookup,30000000000EAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.112758+00:00
price_lookup,30000000000EB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.114134+00:00
price_lookup,30000000000EB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.114318+00:00
price_lookup,30000000000EB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.114536+00:00
price_lookup,30000000000EBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.115135+00:00
price_lookup,30000000000EBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.115315+00:00
price_lookup,30000000000EC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.117061+00:00
price_lookup,30000000000EC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.117434+00:00
price_lookup,30000000000EC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.118082+00:00
price_lookup,30000000000ECA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.118462+00:00
price_lookup,30000000000ECD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.119003+00:00
price_lookup,30000000000ED8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.121194+00:00
price_lookup,30000000000EDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.122513+00:00
price_lookup,30000000000EE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.123315+00:00
price_lookup,30000000000EE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.123514+00:00
price_lookup,30000000000EE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.123741+00:00
price_lookup,30000000000EEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.125170+00:00
price_lookup,30000000000EED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.125678+00:00
price_lookup,30000000000EF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.126321+00:00
price_lookup,30000000000EF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.126641+00:00
price_lookup,30000000000EF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.126905+00:00
price_lookup,30000000000F03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.129992+00:00
price_lookup,30000000000F06,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.130598+00:00
price_lookup,30000000000F09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.131267+00:00
price_lookup,30000000000F0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.131449+00:00
price_lookup,30000000000F0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.131646+00:00
price_lookup,30000000000F0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.132021+00:00
price_lookup,30000000000F11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.132794+00:00
price_lookup,30000000000F17,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.133932+00:00
price_lookup,30000000000F1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.134583+00:00
price_lookup,30000000000F1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.135017+00:00
price_lookup,30000000000F1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.135845+00:00
price_lookup,30000000000F20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.136076+00:00
price_lookup,30000000000F21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.136299+00:00
price_lookup,30000000000F22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.136531+00:00
price_lookup,30000000000F25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.137286+00:00
price_lookup,30000000000F27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.137895+00:00
price_lookup,30000000000F28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.138282+00:00
price_lookup,30000000000F2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.139650+00:00
price_lookup,30000000000F31,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.140645+00:00
price_lookup,30000000000F33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.141058+00:00
price_lookup,30000000000F38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.142337+00:00
price_lookup,30000000000F3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.143003+00:00
price_lookup,30000000000F3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.143261+00:00
price_lookup,30000000000F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.143800+00:00
price_lookup,30000000000F40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.144334+00:00
price_lookup,30000000000F41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.144578+00:00
price_lookup,30000000000F48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.146306+00:00
price_lookup,30000000000F49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.146552+00:00
price_lookup,30000000000F54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.148992+00:00
price_lookup,30000000000F55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.149324+00:00
price_lookup,30000000000F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.149590+00:00
price_lookup,30000000000F60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.152256+00:00
price_lookup,30000000000F66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.153980+00:00
price_lookup,30000000000F6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.155075+00:00
price_lookup,30000000000F6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.155444+00:00
price_lookup,30000000000F6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.156072+00:00
price_lookup,30000000000F74,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.157474+00:00
price_lookup,30000000000F75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.157814+00:00
price_lookup,30000000000F77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.158448+00:00
price_lookup,30000000000F79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.159010+00:00
price_lookup,30000000000F7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.159419+00:00
price_lookup,30000000000F7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.159602+00:00
price_lookup,30000000000F82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.161304+00:00
price_lookup,30000000000F84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.161720+00:00
price_lookup,30000000000F85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.162034+00:00
price_lookup,30000000000F8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.164528+00:00
price_lookup,30000000000F99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.167589+00:00
price_lookup,30000000000F9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.167808+00:00
price_lookup,30000000000F9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.168629+00:00
price_lookup,30000000000FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.169951+00:00
price_lookup,30000000000FA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.170243+00:00
price_lookup,30000000000FA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.171743+00:00
price_lookup,30000000000FAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.172139+00:00
price_lookup,30000000000FB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.173425+00:00
price_lookup,30000000000FB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.173602+00:00
price_lookup,30000000000FB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.174149+00:00
price_lookup,30000000000FB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.174362+00:00
price_lookup,30000000000FB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.174744+00:00
price_lookup,30000000000FC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.176174+00:00
price_lookup,30000000000FC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.176358+00:00
price_lookup,30000000000FC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.177266+00:00
price_lookup,30000000000FCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.177841+00:00
price_lookup,30000000000FCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.178216+00:00
price_lookup,30000000000FD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.179009+00:00
price_lookup,30000000000FD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.179738+00:00
price_lookup,30000000000FD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.180132+00:00
price_lookup,30000000000FD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.180494+00:00
price_lookup,30000000000FE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.181936+00:00
price_lookup,30000000000FE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.183847+00:00
price_lookup,30000000000FEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.185617+00:00
price_lookup,30000000000FF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.186233+00:00
price_lookup,30000000000FF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.187605+00:00
price_lookup,30000000000FF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.187914+00:00
price_lookup,30000000000FF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.188174+00:00
price_lookup,30000000000FFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.188694+00:00
price_lookup,30000000000FFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.189181+00:00
price_lookup,30000000000FFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.189359+00:00
price_lookup,30000000001001,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.190331+00:00
price_lookup,30000000001003,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.190944+00:00
price_lookup,30000000001007,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.191911+00:00
price_lookup,3000000000100C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.193201+00:00
price_lookup,3000000000100E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.193560+00:00
price_lookup,30000000001011,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.194429+00:00
price_lookup,30000000001015,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.195386+00:00
price_lookup,30000000001018,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.196130+00:00
price_lookup,3000000000101C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.197132+00:00
price_lookup,30000000001020,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.198080+00:00
price_lookup,30000000001025,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.199195+00:00
price_lookup,30000000001028,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.199937+00:00
price_lookup,30000000001029,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.200182+00:00
price_lookup,3000000000102C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.200855+00:00
price_lookup,30000000001032,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.202077+00:00
price_lookup,30000000001036,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.202947+00:00
price_lookup,30000000001037,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.203172+00:00
price_lookup,30000000001039,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.203658+00:00
price_lookup,30000000001045,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.206153+00:00
price_lookup,30000000001048,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.206743+00:00
price_lookup,30000000001054,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.209205+00:00
price_lookup,30000000001055,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.209387+00:00
price_lookup,30000000001059,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.210234+00:00
price_lookup,3000000000105D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.211094+00:00
price_lookup,3000000000105F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.211695+00:00
price_lookup,30000000001062,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.212377+00:00
price_lookup,30000000001063,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.212554+00:00
price_lookup,30000000001064,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.212779+00:00
price_lookup,30000000001067,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.213358+00:00
price_lookup,3000000000106E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.214979+00:00
price_lookup,3000000000106F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.215222+00:00
price_lookup,30000000001070,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.215405+00:00
price_lookup,30000000001075,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.216588+00:00
price_lookup,30000000001078,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.217180+00:00
price_lookup,3000000000107B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.217818+00:00
price_lookup,30000000001088,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.220641+00:00
price_lookup,3000000000108E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.221752+00:00
price_lookup,30000000001091,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.222312+00:00
price_lookup,30000000001094,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.222853+00:00
price_lookup,30000000001095,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.223041+00:00
price_lookup,3000000000109C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.224313+00:00
price_lookup,3000000000109F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.224859+00:00
price_lookup,300000000010A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.225442+00:00
price_lookup,300000000010A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.226294+00:00
price_lookup,300000000010B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.229138+00:00
price_lookup,300000000010B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.230769+00:00
price_lookup,300000000010BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.231785+00:00
price_lookup,300000000010BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.232399+00:00
price_lookup,300000000010C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.233476+00:00
price_lookup,300000000010C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.233665+00:00
price_lookup,300000000010C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.233853+00:00
price_lookup,300000000010D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.236340+00:00
price_lookup,300000000010D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.236526+00:00
price_lookup,300000000010D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.237492+00:00
price_lookup,300000000010D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.237916+00:00
price_lookup,300000000010DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.238574+00:00
price_lookup,300000000010DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.238793+00:00
price_lookup,300000000010E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.240515+00:00
price_lookup,300000000010E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.240737+00:00
price_lookup,300000000010EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.241707+00:00
price_lookup,300000000010F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.244143+00:00
price_lookup,300000000010FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.244716+00:00
price_lookup,300000000010FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.244927+00:00
price_lookup,30000000001102,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.246102+00:00
price_lookup,30000000001104,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.246561+00:00
price_lookup,30000000001105,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.246776+00:00
price_lookup,30000000001106,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.246965+00:00
price_lookup,30000000001107,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.247191+00:00
price_lookup,30000000001108,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.247527+00:00
price_lookup,30000000001109,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.247798+00:00
price_lookup,3000000000110B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.248384+00:00
price_lookup,3000000000110C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.248582+00:00
price_lookup,30000000001116,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.250574+00:00
price_lookup,3000000000111B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.251565+00:00
