event,epc,temperature,unit,timestamp
temperature_read,300000000001CC,-8.90,C,2025-10-06 03:00:54.321583+00:00
temperature_read,300000000001CD,15.50,C,2025-10-06 03:00:54.321818+00:00
temperature_read,300000000001CE,2.70,F,2025-10-06 03:00:54.322041+00:00
temperature_read,300000000001CF,25.00,C,2025-10-06 03:00:54.322220+00:00
temperature_read,300000000001D0,-5.80,F,2025-10-06 03:00:54.322522+00:00
temperature_read,300000000001D1,31.20,C,2025-10-06 03:00:54.322828+00:00
temperature_read,300000000001D2,31.90,F,2025-10-06 03:00:54.323137+00:00
temperature_read,300000000001D4,-7.20,F,2025-10-06 03:00:54.323793+00:00
temperature_read,300000000001D6,18.50,C,2025-10-06 03:00:54.324612+00:00
temperature_read,300000000001D8,38.80,C,2025-10-06 03:00:54.325136+00:00
temperature_read,300000000001D9,8.00,F,2025-10-06 03:00:54.325369+00:00
temperature_read,300000000001DA,-6.20,C,2025-10-06 03:00:54.325599+00:00
temperature_read,300000000001DB,23.00,F,2025-10-06 03:00:54.325860+00:00
temperature_read,300000000001DC,17.60,F,2025-10-06 03:00:54.326047+00:00
temperature_read,300000000001DD,11.50,C,2025-10-06 03:00:54.326381+00:00
temperature_read,300000000001DF,29.60,C,2025-10-06 03:00:54.326844+00:00
temperature_read,300000000001E0,28.30,F,2025-10-06 03:00:54.327073+00:00
temperature_read,300000000001E4,39.50,C,2025-10-06 03:00:54.328200+00:00
temperature_read,300000000001E5,12.70,C,2025-10-06 03:00:54.328550+00:00
temperature_read,300000000001E6,-9.30,F,2025-10-06 03:00:54.328790+00:00
temperature_read,300000000001E7,32.70,F,2025-10-06 03:00:54.328977+00:00
temperature_read,300000000001E8,-2.10,F,2025-10-06 03:00:54.329226+00:00
temperature_read,300000000001EC,31.40,C,2025-10-06 03:00:54.330073+00:00
temperature_read,300000000001ED,-5.60,C,2025-10-06 03:00:54.330400+00:00
temperature_read,300000000001F1,4.90,C,2025-10-06 03:00:54.331481+00:00
temperature_read,300000000001F2,39.20,C,2025-10-06 03:00:54.331840+00:00
temperature_read,300000000001F3,-1.20,C,2025-10-06 03:00:54.332092+00:00
temperature_read,300000000001F4,19.00,F,2025-10-06 03:00:54.332356+00:00
temperature_read,300000000001F5,27.70,C,2025-10-06 03:00:54.332691+00:00
temperature_read,300000000001F6,-7.50,C,2025-10-06 03:00:54.333050+00:00
temperature_read,300000000001F7,15.10,F,2025-10-06 03:00:54.333344+00:00
temperature_read,300000000001F8,10.50,C,2025-10-06 03:00:54.333634+00:00
temperature_read,300000000001FB,13.50,C,2025-10-06 03:00:54.334686+00:00
temperature_read,300000000001FC,39.00,C,2025-10-06 03:00:54.335000+00:00
temperature_read,300000000001FD,0.90,C,2025-10-06 03:00:54.335343+00:00
temperature_read,300000000001FE,20.60,C,2025-10-06 03:00:54.335646+00:00
temperature_read,30000000000200,3.20,F,2025-10-06 03:00:54.336162+00:00
temperature_read,30000000000203,13.70,F,2025-10-06 03:00:54.337279+00:00
temperature_read,30000000000204,26.80,C,2025-10-06 03:00:54.337613+00:00
temperature_read,30000000000207,33.30,C,2025-10-06 03:00:54.338733+00:00
temperature_read,30000000000208,-4.70,F,2025-10-06 03:00:54.338959+00:00
temperature_read,30000000000209,-4.30,C,2025-10-06 03:00:54.339356+00:00
temperature_read,3000000000020B,38.30,C,2025-10-06 03:00:54.340160+00:00
temperature_read,3000000000020C,6.60,F,2025-10-06 03:00:54.340550+00:00
temperature_read,3000000000020D,38.30,F,2025-10-06 03:00:54.341025+00:00
temperature_read,3000000000020E,12.10,C,2025-10-06 03:00:54.341308+00:00
temperature_read,3000000000020F,11.10,C,2025-10-06 03:00:54.344390+00:00
temperature_read,30000000000210,11.40,F,2025-10-06 03:00:54.344759+00:00
temperature_read,30000000000212,30.00,F,2025-10-06 03:00:54.345361+00:00
temperature_read,30000000000213,20.20,F,2025-10-06 03:00:54.345839+00:00
temperature_read,30000000000217,-2.80,F,2025-10-06 03:00:54.347120+00:00
temperature_read,30000000000218,22.30,F,2025-10-06 03:00:54.347429+00:00
temperature_read,3000000000021A,-0.30,F,2025-10-06 03:00:54.348081+00:00
temperature_read,3000000000021B,-2.10,F,2025-10-06 03:00:54.348383+00:00
temperature_read,3000000000021D,17.30,C,2025-10-06 03:00:54.348986+00:00
temperature_read,30000000000220,30.60,C,2025-10-06 03:00:54.349927+00:00
temperature_read,30000000000221,-9.00,C,2025-10-06 03:00:54.350244+00:00
temperature_read,30000000000222,4.20,C,2025-10-06 03:00:54.350546+00:00
temperature_read,30000000000223,29.30,C,2025-10-06 03:00:54.350835+00:00
temperature_read,30000000000224,28.10,F,2025-10-06 03:00:54.351171+00:00
temperature_read,30000000000225,18.10,F,2025-10-06 03:00:54.351461+00:00
temperature_read,30000000000226,11.60,F,2025-10-06 03:00:54.351769+00:00
temperature_read,30000000000229,17.80,C,2025-10-06 03:00:54.352631+00:00
temperature_read,3000000000022A,16.40,F,2025-10-06 03:00:54.352912+00:00
temperature_read,3000000000022C,28.70,C,2025-10-06 03:00:54.353310+00:00
temperature_read,3000000000022F,0.50,C,2025-10-06 03:00:54.353968+00:00
temperature_read,30000000000232,-1.40,F,2025-10-06 03:00:54.354638+00:00
temperature_read,30000000000233,-7.00,C,2025-10-06 03:00:54.354825+00:00
temperature_read,30000000000234,35.10,F,2025-10-06 03:00:54.355017+00:00
temperature_read,30000000000235,38.30,C,2025-10-06 03:00:54.355270+00:00
temperature_read,30000000000237,-4.80,C,2025-10-06 03:00:54.355805+00:00
temperature_read,30000000000239,2.20,C,2025-10-06 03:00:54.356302+00:00
temperature_read,3000000000023B,-4.20,F,2025-10-06 03:00:54.356686+00:00
temperature_read,3000000000023C,-2.50,C,2025-10-06 03:00:54.356863+00:00
temperature_read,3000000000023D,12.40,C,2025-10-06 03:00:54.357103+00:00
temperature_read,3000000000023E,0.20,C,2025-10-06 03:00:54.357335+00:00
temperature_read,3000000000023F,32.90,C,2025-10-06 03:00:54.357525+00:00
temperature_read,30000000000241,23.70,F,2025-10-06 03:00:54.357975+00:00
temperature_read,30000000000242,35.10,C,2025-10-06 03:00:54.358154+00:00
temperature_read,30000000000243,22.50,F,2025-10-06 03:00:54.358331+00:00
temperature_read,30000000000245,0.30,C,2025-10-06 03:00:54.358731+00:00
temperature_read,30000000000246,24.00,C,2025-10-06 03:00:54.358971+00:00
temperature_read,30000000000248,8.60,C,2025-10-06 03:00:54.359386+00:00
temperature_read,3000000000024B,33.30,F,2025-10-06 03:00:54.360123+00:00
temperature_read,3000000000024C,27.30,F,2025-10-06 03:00:54.360332+00:00
temperature_read,3000000000024D,2.00,C,2025-10-06 03:00:54.360570+00:00
temperature_read,3000000000024E,-0.10,C,2025-10-06 03:00:54.360797+00:00
temperature_read,3000000000024F,4.60,C,2025-10-06 03:00:54.360982+00:00
temperature_read,30000000000250,-2.60,C,2025-10-06 03:00:54.361226+00:00
temperature_read,30000000000251,25.90,C,2025-10-06 03:00:54.361453+00:00
temperature_read,30000000000254,-9.30,C,2025-10-06 03:00:54.361997+00:00
temperature_read,30000000000255,-2.70,C,2025-10-06 03:00:54.362218+00:00
temperature_read,30000000000258,13.60,F,2025-10-06 03:00:54.362938+00:00
temperature_read,3000000000025A,-1.80,F,2025-10-06 03:00:54.363516+00:00
temperature_read,3000000000025C,38.90,F,2025-10-06 03:00:54.364067+00:00
temperature_read,3000000000025D,32.10,C,2025-10-06 03:00:54.364412+00:00
temperature_read,3000000000025F,5.10,F,2025-10-06 03:00:54.365136+00:00
temperature_read,30000000000261,37.50,C,2025-10-06 03:00:54.365759+00:00
temperature_read,30000000000263,6.10,C,2025-10-06 03:00:54.366490+00:00
temperature_read,30000000000266,38.00,F,2025-10-06 03:00:54.367428+00:00
temperature_read,30000000000269,8.40,C,2025-10-06 03:00:54.368560+00:00
temperature_read,3000000000026A,28.80,C,2025-10-06 03:00:54.368881+00:00
temperature_read,3000000000026D,-5.10,C,2025-10-06 03:00:54.369918+00:00
temperature_read,3000000000026F,25.70,F,2025-10-06 03:00:54.370749+00:00
temperature_read,30000000000270,5.40,F,2025-10-06 03:00:54.371122+00:00
temperature_read,30000000000276,4.40,C,2025-10-06 03:00:54.372918+00:00
temperature_read,30000000000277,34.20,F,2025-10-06 03:00:54.373294+00:00
temperature_read,30000000000278,18.10,F,2025-10-06 03:00:54.373628+00:00
temperature_read,30000000000279,30.70,C,2025-10-06 03:00:54.373874+00:00
temperature_read,3000000000027A,4.40,C,2025-10-06 03:00:54.374186+00:00
temperature_read,3000000000027D,24.60,F,2025-10-06 03:00:54.375105+00:00
temperature_read,3000000000027E,31.50,C,2025-10-06 03:00:54.375420+00:00
temperature_read,3000000000027F,14.80,F,2025-10-06 03:00:54.375738+00:00
temperature_read,30000000000280,-5.00,C,2025-10-06 03:00:54.376061+00:00
temperature_read,30000000000281,-4.30,C,2025-10-06 03:00:54.376370+00:00
temperature_read,30000000000282,-8.70,F,2025-10-06 03:00:54.376702+00:00
temperature_read,30000000000283,17.10,C,2025-10-06 03:00:54.377195+00:00
temperature_read,30000000000284,6.20,F,2025-10-06 03:00:54.377516+00:00
temperature_read,30000000000285,27.10,F,2025-10-06 03:00:54.377877+00:00
temperature_read,30000000000286,25.10,C,2025-10-06 03:00:54.378208+00:00
temperature_read,30000000000287,37.60,C,2025-10-06 03:00:54.378523+00:00
temperature_read,30000000000288,11.40,F,2025-10-06 03:00:54.378801+00:00
temperature_read,30000000000289,4.90,C,2025-10-06 03:00:54.379123+00:00
temperature_read,3000000000028A,-7.90,F,2025-10-06 03:00:54.379446+00:00
temperature_read,3000000000028B,5.70,C,2025-10-06 03:00:54.379718+00:00
temperature_read,3000000000028C,20.90,C,2025-10-06 03:00:54.379954+00:00
temperature_read,3000000000028D,38.60,C,2025-10-06 03:00:54.380264+00:00
temperature_read,3000000000028E,39.60,C,2025-10-06 03:00:54.380574+00:00
temperature_read,30000000000291,-0.40,C,2025-10-06 03:00:54.381658+00:00
temperature_read,30000000000292,-6.60,C,2025-10-06 03:00:54.381982+00:00
temperature_read,30000000000293,28.60,C,2025-10-06 03:00:54.382297+00:00
temperature_read,30000000000294,4.80,C,2025-10-06 03:00:54.382557+00:00
temperature_read,30000000000295,30.40,C,2025-10-06 03:00:54.382874+00:00
temperature_read,30000000000297,13.30,F,2025-10-06 03:00:54.383527+00:00
temperature_read,30000000000298,16.40,F,2025-10-06 03:00:54.383886+00:00
temperature_read,3000000000029B,16.70,F,2025-10-06 03:00:54.384838+00:00
temperature_read,3000000000029C,-0.70,C,2025-10-06 03:00:54.385312+00:00
temperature_read,3000000000029D,29.60,F,2025-10-06 03:00:54.385609+00:00
temperature_read,3000000000029F,14.20,C,2025-10-06 03:00:54.386196+00:00
temperature_read,300000000002A2,-2.90,C,2025-10-06 03:00:54.387146+00:00
temperature_read,300000000002A3,23.50,F,2025-10-06 03:00:54.387470+00:00
temperature_read,300000000002A5,20.00,C,2025-10-06 03:00:54.388021+00:00
temperature_read,300000000002A6,35.40,C,2025-10-06 03:00:54.388325+00:00
temperature_read,300000000002A7,29.00,F,2025-10-06 03:00:54.388583+00:00
temperature_read,300000000002A8,26.20,F,2025-10-06 03:00:54.388888+00:00
temperature_read,300000000002A9,13.40,C,2025-10-06 03:00:54.389244+00:00
temperature_read,300000000002AA,-2.80,C,2025-10-06 03:00:54.389814+00:00
temperature_read,300000000002AB,-1.20,C,2025-10-06 03:00:54.390414+00:00
temperature_read,300000000002AD,39.10,C,2025-10-06 03:00:54.391384+00:00
temperature_read,300000000002AE,24.30,C,2025-10-06 03:00:54.391732+00:00
temperature_read,300000000002B0,0.10,C,2025-10-06 03:00:54.392363+00:00
temperature_read,300000000002B1,-3.40,F,2025-10-06 03:00:54.392712+00:00
temperature_read,300000000002B2,-4.20,C,2025-10-06 03:00:54.393188+00:00
temperature_read,300000000002B3,19.60,F,2025-10-06 03:00:54.393727+00:00
temperature_read,300000000002B4,15.40,C,2025-10-06 03:00:54.394103+00:00
temperature_read,300000000002B5,19.30,F,2025-10-06 03:00:54.394803+00:00
temperature_read,300000000002B8,30.20,C,2025-10-06 03:00:54.395859+00:00
temperature_read,300000000002B9,37.10,C,2025-10-06 03:00:54.396123+00:00
temperature_read,300000000002BA,34.90,C,2025-10-06 03:00:54.396515+00:00
temperature_read,300000000002BD,31.40,C,2025-10-06 03:00:54.397547+00:00
temperature_read,300000000002BE,-0.50,F,2025-10-06 03:00:54.397966+00:00
temperature_read,300000000002BF,-5.70,F,2025-10-06 03:00:54.398358+00:00
temperature_read,300000000002C0,19.20,C,2025-10-06 03:00:54.398782+00:00
temperature_read,300000000002C2,-5.00,C,2025-10-06 03:00:54.399675+00:00
temperature_read,300000000002C3,12.30,C,2025-10-06 03:00:54.400013+00:00
temperature_read,300000000002C4,37.50,C,2025-10-06 03:00:54.400520+00:00
temperature_read,300000000002C7,29.70,C,2025-10-06 03:00:54.402392+00:00
temperature_read,300000000002C8,-3.30,C,2025-10-06 03:00:54.402997+00:00
temperature_read,300000000002C9,-2.60,C,2025-10-06 03:00:54.403602+00:00
temperature_read,300000000002CA,-6.40,C,2025-10-06 03:00:54.404045+00:00
temperature_read,300000000002CB,4.10,F,2025-10-06 03:00:54.404352+00:00
temperature_read,300000000002CE,5.00,C,2025-10-06 03:00:54.405493+00:00
temperature_read,300000000002CF,4.10,F,2025-10-06 03:00:54.405785+00:00
temperature_read,300000000002D0,4.30,F,2025-10-06 03:00:54.406322+00:00
temperature_read,300000000002D1,9.60,F,2025-10-06 03:00:54.406646+00:00
temperature_read,300000000002D2,1.60,C,2025-10-06 03:00:54.407137+00:00
temperature_read,300000000002D3,14.00,C,2025-10-06 03:00:54.407463+00:00
temperature_read,300000000002D4,4.50,C,2025-10-06 03:00:54.407771+00:00
temperature_read,300000000002D5,17.90,C,2025-10-06 03:00:54.408116+00:00
temperature_read,300000000002D6,4.70,C,2025-10-06 03:00:54.408460+00:00
temperature_read,300000000002D7,19.70,C,2025-10-06 03:00:54.408803+00:00
temperature_read,300000000002D8,-0.90,C,2025-10-06 03:00:54.409095+00:00
temperature_read,300000000002D9,1.20,F,2025-10-06 03:00:54.409395+00:00
temperature_read,300000000002DA,29.10,C,2025-10-06 03:00:54.409707+00:00
temperature_read,300000000002DB,18.50,C,2025-10-06 03:00:54.409979+00:00
temperature_read,300000000002DC,13.70,F,2025-10-06 03:00:54.410294+00:00
temperature_read,300000000002DE,15.60,C,2025-10-06 03:00:54.411035+00:00
temperature_read,300000000002E1,-0.30,F,2025-10-06 03:00:54.412042+00:00
temperature_read,300000000002E2,3.80,F,2025-10-06 03:00:54.412341+00:00
temperature_read,300000000002E3,11.00,C,2025-10-06 03:00:54.412651+00:00
temperature_read,300000000002E5,38.00,F,2025-10-06 03:00:54.413253+00:00
temperature_read,300000000002E7,16.40,C,2025-10-06 03:00:54.413913+00:00
temperature_read,300000000002E8,-6.10,C,2025-10-06 03:00:54.414236+00:00
temperature_read,300000000002E9,10.80,C,2025-10-06 03:00:54.414570+00:00
temperature_read,300000000002EA,31.30,F,2025-10-06 03:00:54.414858+00:00
temperature_read,300000000002ED,9.60,C,2025-10-06 03:00:54.415804+00:00
temperature_read,300000000002EE,39.00,F,2025-10-06 03:00:54.416252+00:00
temperature_read,300000000002F0,30.30,F,2025-10-06 03:00:54.416865+00:00
temperature_read,300000000002F1,11.50,C,2025-10-06 03:00:54.417193+00:00
temperature_read,300000000002F3,30.00,C,2025-10-06 03:00:54.417827+00:00
temperature_read,300000000002F5,13.90,C,2025-10-06 03:00:54.418522+00:00
temperature_read,300000000002F6,29.10,C,2025-10-06 03:00:54.419031+00:00
temperature_read,300000000002F9,-7.80,F,2025-10-06 03:00:54.420181+00:00
temperature_read,300000000002FA,-5.30,F,2025-10-06 03:00:54.420770+00:00
temperature_read,300000000002FB,39.60,F,2025-10-06 03:00:54.421148+00:00
temperature_read,300000000002FC,23.70,F,2025-10-06 03:00:54.421506+00:00
temperature_read,300000000002FE,-5.90,C,2025-10-06 03:00:54.422161+00:00
temperature_read,300000000002FF,-4.20,F,2025-10-06 03:00:54.422483+00:00
temperature_read,30000000000301,-4.70,C,2025-10-06 03:00:54.423291+00:00
temperature_read,30000000000302,-4.60,F,2025-10-06 03:00:54.423719+00:00
temperature_read,30000000000303,-3.70,C,2025-10-06 03:00:54.424071+00:00
temperature_read,30000000000304,39.70,C,2025-10-06 03:00:54.424402+00:00
temperature_read,30000000000305,10.60,F,2025-10-06 03:00:54.424911+00:00
temperature_read,30000000000307,30.20,C,2025-10-06 03:00:54.425575+00:00
temperature_read,30000000000309,38.10,F,2025-10-06 03:00:54.426584+00:00
temperature_read,3000000000030A,7.10,C,2025-10-06 03:00:54.426982+00:00
temperature_read,3000000000030B,-1.80,C,2025-10-06 03:00:54.427357+00:00
temperature_read,3000000000030C,-5.40,C,2025-10-06 03:00:54.427746+00:00
temperature_read,3000000000030D,32.80,F,2025-10-06 03:00:54.428101+00:00
temperature_read,3000000000030E,19.70,C,2025-10-06 03:00:54.428448+00:00
temperature_read,30000000000311,-4.90,F,2025-10-06 03:00:54.429427+00:00
temperature_read,30000000000312,7.90,C,2025-10-06 03:00:54.429782+00:00
temperature_read,30000000000313,35.50,F,2025-10-06 03:00:54.430170+00:00
temperature_read,30000000000314,36.20,F,2025-10-06 03:00:54.430429+00:00
temperature_read,30000000000316,35.50,C,2025-10-06 03:00:54.430960+00:00
temperature_read,30000000000318,-6.30,F,2025-10-06 03:00:54.431749+00:00
temperature_read,3000000000031A,36.60,F,2025-10-06 03:00:54.432378+00:00
temperature_read,3000000000031B,1.90,C,2025-10-06 03:00:54.432769+00:00
temperature_read,3000000000031C,38.90,F,2025-10-06 03:00:54.433068+00:00
temperature_read,3000000000031E,-3.50,F,2025-10-06 03:00:54.433697+00:00
temperature_read,30000000000320,27.00,F,2025-10-06 03:00:54.434380+00:00
temperature_read,30000000000321,-8.50,C,2025-10-06 03:00:54.434713+00:00
temperature_read,30000000000322,2.90,F,2025-10-06 03:00:54.435000+00:00
temperature_read,30000000000323,1.30,C,2025-10-06 03:00:54.435384+00:00
temperature_read,30000000000325,7.20,C,2025-10-06 03:00:54.436102+00:00
temperature_read,30000000000326,-8.20,F,2025-10-06 03:00:54.436400+00:00
temperature_read,30000000000328,20.40,F,2025-10-06 03:00:54.437033+00:00
temperature_read,30000000000329,0.80,F,2025-10-06 03:00:54.437350+00:00
temperature_read,3000000000032B,2.00,C,2025-10-06 03:00:54.437972+00:00
temperature_read,3000000000032F,-10.00,F,2025-10-06 03:00:54.439343+00:00
temperature_read,30000000000332,-8.40,F,2025-10-06 03:00:54.440461+00:00
temperature_read,30000000000333,26.60,C,2025-10-06 03:00:54.440800+00:00
temperature_read,30000000000335,35.40,F,2025-10-06 03:00:54.441359+00:00
temperature_read,30000000000336,-8.00,F,2025-10-06 03:00:54.441698+00:00
temperature_read,30000000000337,26.40,F,2025-10-06 03:00:54.442048+00:00
temperature_read,30000000000338,17.60,F,2025-10-06 03:00:54.442344+00:00
temperature_read,30000000000339,21.10,C,2025-10-06 03:00:54.442715+00:00
temperature_read,3000000000033A,31.80,F,2025-10-06 03:00:54.443024+00:00
temperature_read,3000000000033B,21.80,F,2025-10-06 03:00:54.443336+00:00
temperature_read,3000000000033C,23.30,F,2025-10-06 03:00:54.443760+00:00
temperature_read,3000000000033D,3.10,F,2025-10-06 03:00:54.444098+00:00
temperature_read,3000000000033E,1.10,C,2025-10-06 03:00:54.444387+00:00
temperature_read,30000000000340,20.30,F,2025-10-06 03:00:54.444938+00:00
temperature_read,30000000000341,5.50,F,2025-10-06 03:00:54.445151+00:00
temperature_read,30000000000342,22.70,F,2025-10-06 03:00:54.445411+00:00
temperature_read,30000000000344,12.00,C,2025-10-06 03:00:54.445852+00:00
temperature_read,30000000000346,-6.90,C,2025-10-06 03:00:54.446336+00:00
temperature_read,30000000000347,20.10,C,2025-10-06 03:00:54.446518+00:00
temperature_read,30000000000348,-6.00,F,2025-10-06 03:00:54.446750+00:00
