event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000004AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.301708+00:00
price_lookup,300000000004B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.301884+00:00
price_lookup,300000000004BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.305078+00:00
price_lookup,300000000004C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.306537+00:00
price_lookup,300000000004C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.307066+00:00
price_lookup,300000000004C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.307498+00:00
price_lookup,300000000004CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.308590+00:00
price_lookup,300000000004D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.310141+00:00
price_lookup,300000000004DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.311651+00:00
price_lookup,300000000004DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.312008+00:00
price_lookup,300000000004DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.312546+00:00
price_lookup,300000000004E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.312905+00:00
price_lookup,300000000004E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.313699+00:00
price_lookup,300000000004E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.314060+00:00
price_lookup,300000000004EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.314587+00:00
price_lookup,300000000004EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.314935+00:00
price_lookup,300000000004EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.315286+00:00
price_lookup,300000000004F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.317023+00:00
price_lookup,300000000004FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.317507+00:00
price_lookup,30000000000503,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.319767+00:00
price_lookup,30000000000505,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.320116+00:00
price_lookup,3000000000050C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.321424+00:00
price_lookup,30000000000511,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.322311+00:00
price_lookup,30000000000516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.323180+00:00
price_lookup,30000000000517,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.323358+00:00
price_lookup,30000000000519,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.323701+00:00
price_lookup,3000000000051A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.323874+00:00
price_lookup,30000000000523,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.325547+00:00
price_lookup,30000000000525,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.325900+00:00
price_lookup,30000000000528,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.326426+00:00
price_lookup,30000000000529,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.326596+00:00
price_lookup,3000000000052C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.327120+00:00
price_lookup,3000000000052D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.327299+00:00
price_lookup,30000000000531,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.327995+00:00
price_lookup,30000000000532,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.328172+00:00
price_lookup,30000000000533,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.328343+00:00
price_lookup,30000000000535,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.328686+00:00
price_lookup,30000000000539,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.329414+00:00
price_lookup,3000000000053E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.330283+00:00
price_lookup,3000000000053F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.330456+00:00
price_lookup,30000000000549,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.332233+00:00
price_lookup,3000000000054A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.332413+00:00
price_lookup,3000000000054D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.332953+00:00
price_lookup,3000000000054E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.333153+00:00
price_lookup,30000000000550,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.333926+00:00
price_lookup,30000000000554,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.334857+00:00
price_lookup,30000000000559,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.335737+00:00
price_lookup,3000000000055D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.336445+00:00
price_lookup,3000000000055E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.336617+00:00
price_lookup,30000000000562,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.337535+00:00
price_lookup,30000000000564,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.337919+00:00
price_lookup,30000000000565,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.338100+00:00
price_lookup,30000000000567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.338461+00:00
price_lookup,30000000000569,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.338820+00:00
price_lookup,3000000000056E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.339700+00:00
price_lookup,30000000000572,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.340396+00:00
price_lookup,30000000000577,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.341279+00:00
price_lookup,3000000000057A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.341800+00:00
price_lookup,30000000000581,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.343067+00:00
price_lookup,30000000000584,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.343583+00:00
price_lookup,30000000000585,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.343763+00:00
price_lookup,30000000000588,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.344289+00:00
price_lookup,3000000000058C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.345150+00:00
price_lookup,30000000000591,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.346312+00:00
price_lookup,30000000000592,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.346496+00:00
price_lookup,30000000000595,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.347037+00:00
price_lookup,3000000000059B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.348080+00:00
price_lookup,3000000000059C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.348254+00:00
price_lookup,3000000000059F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.348778+00:00
price_lookup,300000000005A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.348952+00:00
price_lookup,300000000005AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.352090+00:00
price_lookup,300000000005B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.352482+00:00
price_lookup,300000000005BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.354307+00:00
price_lookup,300000000005BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.354657+00:00
price_lookup,300000000005BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.354830+00:00
price_lookup,300000000005C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.356579+00:00
price_lookup,300000000005CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.357820+00:00
price_lookup,300000000005CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.358060+00:00
price_lookup,300000000005D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.359019+00:00
price_lookup,300000000005D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.359884+00:00
price_lookup,300000000005D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.360623+00:00
price_lookup,300000000005DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.361013+00:00
price_lookup,300000000005DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.361223+00:00
price_lookup,300000000005DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.361765+00:00
price_lookup,300000000005E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.362106+00:00
price_lookup,300000000005E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.363635+00:00
price_lookup,300000000005F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.365037+00:00
price_lookup,300000000005F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.366284+00:00
price_lookup,300000000005F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.366667+00:00
price_lookup,300000000005FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.367196+00:00
price_lookup,30000000000600,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.368075+00:00
price_lookup,30000000000606,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.369182+00:00
price_lookup,3000000000060B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.370669+00:00
price_lookup,3000000000060C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.370880+00:00
price_lookup,3000000000060D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.371074+00:00
price_lookup,30000000000611,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.371834+00:00
price_lookup,30000000000612,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.372017+00:00
price_lookup,30000000000615,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.372592+00:00
price_lookup,30000000000626,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.376305+00:00
price_lookup,3000000000062C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.377556+00:00
price_lookup,3000000000062E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.377942+00:00
price_lookup,30000000000632,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.378774+00:00
price_lookup,30000000000635,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.379446+00:00
price_lookup,30000000000636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.379685+00:00
price_lookup,30000000000637,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.379924+00:00
price_lookup,30000000000639,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.380541+00:00
price_lookup,3000000000063E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.381824+00:00
price_lookup,30000000000643,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.383263+00:00
price_lookup,30000000000646,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.383877+00:00
price_lookup,30000000000649,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.384416+00:00
price_lookup,3000000000064A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.384604+00:00
price_lookup,3000000000064B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.384790+00:00
price_lookup,3000000000064F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.385768+00:00
price_lookup,30000000000650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.385955+00:00
price_lookup,30000000000654,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.387029+00:00
price_lookup,30000000000656,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.387420+00:00
price_lookup,30000000000657,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.387610+00:00
price_lookup,30000000000658,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.387794+00:00
price_lookup,3000000000065F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.389171+00:00
price_lookup,30000000000660,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.389395+00:00
price_lookup,30000000000666,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.391270+00:00
price_lookup,30000000000667,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.391469+00:00
price_lookup,30000000000668,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.391661+00:00
price_lookup,3000000000066B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.392226+00:00
price_lookup,3000000000066C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.392411+00:00
price_lookup,3000000000066D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.392594+00:00
price_lookup,3000000000066E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.392810+00:00
price_lookup,30000000000672,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.393570+00:00
price_lookup,30000000000675,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.394263+00:00
price_lookup,3000000000067B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.395380+00:00
price_lookup,3000000000067E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.395936+00:00
price_lookup,30000000000683,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.396841+00:00
price_lookup,30000000000689,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.398464+00:00
price_lookup,30000000000692,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.400835+00:00
price_lookup,30000000000694,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.401254+00:00
price_lookup,30000000000695,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.401445+00:00
price_lookup,30000000000696,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.401629+00:00
price_lookup,3000000000069A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.402357+00:00
price_lookup,300000000006A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.404899+00:00
price_lookup,300000000006A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.405366+00:00
price_lookup,300000000006AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.405625+00:00
price_lookup,300000000006B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.407348+00:00
price_lookup,300000000006B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.407715+00:00
price_lookup,300000000006B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.408075+00:00
price_lookup,300000000006BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.409214+00:00
price_lookup,300000000006C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.411614+00:00
price_lookup,300000000006C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.412173+00:00
price_lookup,300000000006C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.412603+00:00
price_lookup,300000000006CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.413003+00:00
price_lookup,300000000006CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.413872+00:00
price_lookup,300000000006CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.414165+00:00
price_lookup,300000000006D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.414894+00:00
price_lookup,300000000006D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.416542+00:00
price_lookup,300000000006DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.416736+00:00
price_lookup,300000000006E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.418502+00:00
price_lookup,300000000006E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.418870+00:00
price_lookup,300000000006EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.419844+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.420533+00:00
price_lookup,300000000006F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.421877+00:00
price_lookup,300000000006F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.422960+00:00
price_lookup,300000000006F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.423177+00:00
price_lookup,300000000006F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.423426+00:00
price_lookup,300000000006FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.424028+00:00
price_lookup,300000000006FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.424790+00:00
price_lookup,300000000006FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.425021+00:00
price_lookup,300000000006FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.425224+00:00
price_lookup,30000000000701,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.425605+00:00
price_lookup,30000000000703,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.425979+00:00
price_lookup,30000000000709,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.427070+00:00
price_lookup,3000000000070B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.427451+00:00
price_lookup,30000000000711,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.428837+00:00
price_lookup,30000000000715,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.429853+00:00
price_lookup,30000000000716,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.430086+00:00
price_lookup,30000000000718,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.430536+00:00
price_lookup,30000000000720,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.432046+00:00
price_lookup,30000000000723,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.432853+00:00
price_lookup,30000000000727,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.433731+00:00
price_lookup,30000000000729,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.434192+00:00
price_lookup,3000000000072A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.434379+00:00
price_lookup,3000000000072B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.434559+00:00
price_lookup,3000000000072D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.435006+00:00
price_lookup,30000000000731,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.435727+00:00
price_lookup,30000000000737,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.436863+00:00
price_lookup,3000000000073B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.437949+00:00
price_lookup,3000000000073D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.438502+00:00
price_lookup,3000000000073E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.438806+00:00
price_lookup,30000000000746,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.440350+00:00
price_lookup,30000000000749,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.441324+00:00
price_lookup,3000000000074B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.441701+00:00
price_lookup,3000000000074C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.441883+00:00
price_lookup,3000000000074F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.442428+00:00
price_lookup,30000000000754,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.443320+00:00
price_lookup,30000000000756,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.443679+00:00
price_lookup,30000000000757,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.443857+00:00
price_lookup,30000000000762,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.446749+00:00
price_lookup,30000000000770,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.449899+00:00
price_lookup,30000000000774,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.450636+00:00
price_lookup,30000000000776,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.450995+00:00
price_lookup,3000000000077C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.452083+00:00
price_lookup,3000000000077D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.452264+00:00
price_lookup,3000000000077E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.452443+00:00
price_lookup,3000000000077F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.452625+00:00
price_lookup,30000000000780,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.452804+00:00
price_lookup,30000000000784,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.454163+00:00
price_lookup,30000000000785,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.454457+00:00
price_lookup,30000000000786,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.454719+00:00
price_lookup,3000000000078A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.455511+00:00
price_lookup,3000000000078C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.455877+00:00
price_lookup,3000000000078D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.456057+00:00
price_lookup,30000000000792,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.457189+00:00
price_lookup,30000000000793,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.457728+00:00
price_lookup,30000000000794,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.458032+00:00
price_lookup,30000000000795,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.458309+00:00
price_lookup,30000000000796,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.458510+00:00
price_lookup,30000000000798,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.458892+00:00
price_lookup,30000000000799,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.459083+00:00
price_lookup,3000000000079A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.459273+00:00
price_lookup,300000000007A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.460358+00:00
price_lookup,300000000007A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.460975+00:00
price_lookup,300000000007A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.461992+00:00
price_lookup,300000000007A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.462821+00:00
