event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000016B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.921140+00:00
price_lookup,300000000016B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.921687+00:00
price_lookup,300000000016B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.921897+00:00
price_lookup,300000000016BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.922534+00:00
price_lookup,300000000016BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.922714+00:00
price_lookup,300000000016BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.923230+00:00
price_lookup,300000000016BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.923558+00:00
price_lookup,300000000016C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.924058+00:00
price_lookup,300000000016C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.925725+00:00
price_lookup,300000000016CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.928182+00:00
price_lookup,300000000016D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.928421+00:00
price_lookup,300000000016D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.929213+00:00
price_lookup,300000000016D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.930105+00:00
price_lookup,300000000016D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.930694+00:00
price_lookup,300000000016DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.931361+00:00
price_lookup,300000000016DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.932075+00:00
price_lookup,300000000016DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.932418+00:00
price_lookup,300000000016E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.932639+00:00
price_lookup,300000000016E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.934286+00:00
price_lookup,300000000016EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.935907+00:00
price_lookup,300000000016ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.936172+00:00
price_lookup,300000000016EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.936704+00:00
price_lookup,300000000016F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.937654+00:00
price_lookup,300000000016F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.939073+00:00
price_lookup,300000000016FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.939979+00:00
price_lookup,30000000001709,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.944323+00:00
price_lookup,3000000000170C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.945206+00:00
price_lookup,3000000000170F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.946060+00:00
price_lookup,30000000001714,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.947963+00:00
price_lookup,30000000001716,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.948526+00:00
price_lookup,30000000001717,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.948777+00:00
price_lookup,3000000000171A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.949449+00:00
price_lookup,3000000000171C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.950080+00:00
price_lookup,30000000001721,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.951617+00:00
price_lookup,3000000000172D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.954835+00:00
price_lookup,3000000000173B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.958350+00:00
price_lookup,3000000000173D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.958863+00:00
price_lookup,30000000001740,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.959634+00:00
price_lookup,30000000001742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.960194+00:00
price_lookup,3000000000174A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.962227+00:00
price_lookup,3000000000174D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.963198+00:00
price_lookup,3000000000174E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.963538+00:00
price_lookup,30000000001754,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.965013+00:00
price_lookup,30000000001758,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.966172+00:00
price_lookup,30000000001763,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.969034+00:00
price_lookup,3000000000176B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.971062+00:00
price_lookup,3000000000176C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.971339+00:00
price_lookup,30000000001771,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.972661+00:00
price_lookup,30000000001774,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.973452+00:00
price_lookup,30000000001779,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.975403+00:00
price_lookup,3000000000177D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.976598+00:00
price_lookup,3000000000177F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.977198+00:00
price_lookup,30000000001781,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.977829+00:00
price_lookup,30000000001782,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.978096+00:00
price_lookup,30000000001788,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.980012+00:00
price_lookup,30000000001789,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.980362+00:00
price_lookup,30000000001794,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.984504+00:00
price_lookup,3000000000179E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.987826+00:00
price_lookup,3000000000179F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.988262+00:00
price_lookup,300000000017A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.989118+00:00
price_lookup,300000000017A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.989555+00:00
price_lookup,300000000017A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.991178+00:00
price_lookup,300000000017A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.991459+00:00
price_lookup,300000000017AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.993080+00:00
price_lookup,300000000017B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.994342+00:00
price_lookup,300000000017B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.995297+00:00
price_lookup,300000000017B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.995608+00:00
price_lookup,300000000017BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.996910+00:00
price_lookup,300000000017BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.997125+00:00
price_lookup,300000000017BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.997457+00:00
price_lookup,300000000017C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.000198+00:00
price_lookup,300000000017DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.008574+00:00
price_lookup,300000000017E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.010515+00:00
price_lookup,300000000017EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.011823+00:00
price_lookup,300000000017EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.012440+00:00
price_lookup,300000000017F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.014388+00:00
price_lookup,300000000017F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.014790+00:00
price_lookup,30000000001805,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.018471+00:00
price_lookup,30000000001808,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.019193+00:00
price_lookup,3000000000180D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.020751+00:00
price_lookup,3000000000180E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.021072+00:00
price_lookup,30000000001813,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.023193+00:00
price_lookup,30000000001819,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.025306+00:00
price_lookup,3000000000181D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.026561+00:00
price_lookup,30000000001823,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.028893+00:00
price_lookup,30000000001828,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.030783+00:00
price_lookup,3000000000182E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.032945+00:00
price_lookup,3000000000182F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.033323+00:00
price_lookup,30000000001836,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.035562+00:00
price_lookup,30000000001839,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.036316+00:00
price_lookup,3000000000183D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.037845+00:00
price_lookup,30000000001845,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.040709+00:00
price_lookup,3000000000184E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.043702+00:00
price_lookup,30000000001851,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.044686+00:00
price_lookup,3000000000185E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.049454+00:00
price_lookup,30000000001861,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.050424+00:00
price_lookup,30000000001865,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.051644+00:00
price_lookup,30000000001871,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.055741+00:00
price_lookup,30000000001872,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.056079+00:00
price_lookup,3000000000187E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.060053+00:00
price_lookup,3000000000187F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.060370+00:00
price_lookup,30000000001887,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.063334+00:00
price_lookup,30000000001890,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.066248+00:00
price_lookup,30000000001891,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.066501+00:00
price_lookup,30000000001893,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.067169+00:00
price_lookup,30000000001895,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.067802+00:00
price_lookup,30000000001896,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.068140+00:00
price_lookup,30000000001897,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.068480+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.068791+00:00
price_lookup,3000000000189A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.069560+00:00
price_lookup,3000000000189D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.070688+00:00
price_lookup,300000000018A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.071651+00:00
price_lookup,300000000018A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.072880+00:00
price_lookup,300000000018A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.074134+00:00
price_lookup,300000000018AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.075128+00:00
price_lookup,300000000018B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.077411+00:00
price_lookup,300000000018B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.079167+00:00
price_lookup,300000000018B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.079859+00:00
price_lookup,300000000018C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.082257+00:00
price_lookup,300000000018C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.082583+00:00
price_lookup,300000000018C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.082954+00:00
price_lookup,300000000018C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.083237+00:00
price_lookup,300000000018C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.084488+00:00
price_lookup,300000000018C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.084799+00:00
price_lookup,300000000018C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.085019+00:00
price_lookup,300000000018CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.087336+00:00
price_lookup,300000000018D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.088260+00:00
price_lookup,300000000018D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.088851+00:00
price_lookup,300000000018D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.089125+00:00
price_lookup,300000000018DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.091253+00:00
price_lookup,300000000018DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.092068+00:00
price_lookup,300000000018DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.092463+00:00
price_lookup,300000000018E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.093946+00:00
price_lookup,300000000018E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.094772+00:00
price_lookup,300000000018E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.095617+00:00
price_lookup,300000000018EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.098463+00:00
price_lookup,300000000018F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.100834+00:00
price_lookup,300000000018F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.101154+00:00
price_lookup,300000000018F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.102285+00:00
price_lookup,300000000018FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.104803+00:00
price_lookup,30000000001901,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.106767+00:00
price_lookup,30000000001902,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.107077+00:00
price_lookup,30000000001904,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.107658+00:00
price_lookup,30000000001908,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.109005+00:00
price_lookup,3000000000190B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.110076+00:00
price_lookup,3000000000190C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.110492+00:00
price_lookup,30000000001917,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.114025+00:00
price_lookup,30000000001918,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.114299+00:00
price_lookup,3000000000191A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.114886+00:00
price_lookup,3000000000191F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.116705+00:00
price_lookup,30000000001926,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.119116+00:00
price_lookup,30000000001927,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.119455+00:00
price_lookup,3000000000192E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.121458+00:00
price_lookup,30000000001931,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.122316+00:00
price_lookup,30000000001933,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.122756+00:00
price_lookup,30000000001936,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.123573+00:00
price_lookup,30000000001939,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.124535+00:00
price_lookup,3000000000193A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.124772+00:00
price_lookup,3000000000193B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.125026+00:00
price_lookup,3000000000193D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.125546+00:00
price_lookup,3000000000193E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.125879+00:00
price_lookup,3000000000193F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.126237+00:00
price_lookup,30000000001944,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.127608+00:00
price_lookup,3000000000194A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.129458+00:00
price_lookup,3000000000194C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.129886+00:00
price_lookup,3000000000194D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.130199+00:00
price_lookup,3000000000194E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.130513+00:00
price_lookup,30000000001950,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.131035+00:00
price_lookup,30000000001951,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.131363+00:00
price_lookup,30000000001954,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.132185+00:00
price_lookup,30000000001955,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.132513+00:00
price_lookup,30000000001958,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.133362+00:00
price_lookup,3000000000195A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.133995+00:00
price_lookup,3000000000195E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.135055+00:00
price_lookup,3000000000195F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.135400+00:00
price_lookup,30000000001961,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.135921+00:00
price_lookup,30000000001962,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.136231+00:00
price_lookup,30000000001966,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.137304+00:00
price_lookup,30000000001968,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.137845+00:00
price_lookup,30000000001974,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.141084+00:00
price_lookup,30000000001975,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.141319+00:00
price_lookup,30000000001977,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.142193+00:00
price_lookup,3000000000197A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.143373+00:00
price_lookup,30000000001982,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.145958+00:00
price_lookup,30000000001986,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.147121+00:00
price_lookup,30000000001989,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.147932+00:00
price_lookup,30000000001990,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.150295+00:00
price_lookup,30000000001994,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.151656+00:00
price_lookup,30000000001997,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.152612+00:00
price_lookup,3000000000199C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.154258+00:00
price_lookup,3000000000199E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.154824+00:00
price_lookup,300000000019A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.156328+00:00
price_lookup,300000000019A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.156605+00:00
price_lookup,300000000019A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.157538+00:00
price_lookup,300000000019A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.158359+00:00
price_lookup,300000000019B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.162541+00:00
price_lookup,300000000019B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.163022+00:00
price_lookup,300000000019BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.164297+00:00
price_lookup,300000000019BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.165557+00:00
price_lookup,300000000019C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.166656+00:00
price_lookup,300000000019C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.167002+00:00
price_lookup,300000000019C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.168986+00:00
price_lookup,300000000019C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.169301+00:00
price_lookup,300000000019CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.169922+00:00
price_lookup,300000000019CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.170184+00:00
price_lookup,300000000019CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.170816+00:00
price_lookup,300000000019D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.171771+00:00
price_lookup,300000000019D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.172339+00:00
price_lookup,300000000019D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.172600+00:00
price_lookup,300000000019DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.175351+00:00
price_lookup,300000000019DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.175659+00:00
price_lookup,300000000019E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.176598+00:00
price_lookup,300000000019E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:28.177207+00:00
price_lookup,300000000019F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.182138+00:00
price_lookup,300000000019F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.182974+00:00
price_lookup,300000000019F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.183553+00:00
price_lookup,300000000019FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:28.185675+00:00
price_lookup,300000000019FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:28.185945+00:00
price_lookup,300000000019FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.186252+00:00
price_lookup,300000000019FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.186562+00:00
price_lookup,30000000001A00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.186823+00:00
price_lookup,30000000001A01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.187128+00:00
