event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B10,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.488019+00:00
price_lookup,30000000001B17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.490883+00:00
price_lookup,30000000001B1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.493211+00:00
price_lookup,30000000001B21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.495071+00:00
price_lookup,30000000001B22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.495695+00:00
price_lookup,30000000001B26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.497097+00:00
price_lookup,30000000001B27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.497395+00:00
price_lookup,30000000001B2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.499419+00:00
price_lookup,30000000001B30,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.499979+00:00
price_lookup,30000000001B35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.501441+00:00
price_lookup,30000000001B37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.501979+00:00
price_lookup,30000000001B3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.502782+00:00
price_lookup,30000000001B3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.503930+00:00
price_lookup,30000000001B41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.504982+00:00
price_lookup,30000000001B42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.505305+00:00
price_lookup,30000000001B43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.505650+00:00
price_lookup,30000000001B46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.506487+00:00
price_lookup,30000000001B47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.506743+00:00
price_lookup,30000000001B4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.507396+00:00
price_lookup,30000000001B4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.507615+00:00
price_lookup,30000000001B4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.508080+00:00
price_lookup,30000000001B4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.508298+00:00
price_lookup,30000000001B56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.510275+00:00
price_lookup,30000000001B59,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.510917+00:00
price_lookup,30000000001B5B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.511314+00:00
price_lookup,30000000001B5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.511838+00:00
price_lookup,30000000001B60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.512630+00:00
price_lookup,30000000001B67,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.514312+00:00
price_lookup,30000000001B70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.516463+00:00
price_lookup,30000000001B73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.517262+00:00
price_lookup,30000000001B76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.517890+00:00
price_lookup,30000000001B77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.518115+00:00
price_lookup,30000000001B7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.519176+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.520285+00:00
price_lookup,30000000001B82,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.520516+00:00
price_lookup,30000000001B84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.521390+00:00
price_lookup,30000000001B85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.521786+00:00
price_lookup,30000000001B88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.522959+00:00
price_lookup,30000000001B8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.524327+00:00
price_lookup,30000000001B98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.528331+00:00
price_lookup,30000000001B9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.528904+00:00
price_lookup,30000000001BA2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.531254+00:00
price_lookup,30000000001BA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.531513+00:00
price_lookup,30000000001BB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.535668+00:00
price_lookup,30000000001BB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.537192+00:00
price_lookup,30000000001BB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.538351+00:00
price_lookup,30000000001BC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.541654+00:00
price_lookup,30000000001BCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.544224+00:00
price_lookup,30000000001BCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.544753+00:00
price_lookup,30000000001BCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.545209+00:00
price_lookup,30000000001BD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.545649+00:00
price_lookup,30000000001BD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.547715+00:00
price_lookup,30000000001BD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.547958+00:00
price_lookup,30000000001BDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.548434+00:00
price_lookup,30000000001BDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.549678+00:00
price_lookup,30000000001BE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.549872+00:00
price_lookup,30000000001BE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.550051+00:00
price_lookup,30000000001BE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.550413+00:00
price_lookup,30000000001BEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.552255+00:00
price_lookup,30000000001BF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.554789+00:00
price_lookup,30000000001BF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.556899+00:00
price_lookup,30000000001BFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.559172+00:00
price_lookup,30000000001BFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.560045+00:00
price_lookup,30000000001BFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.560587+00:00
price_lookup,30000000001C00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.561399+00:00
price_lookup,30000000001C01,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.561688+00:00
price_lookup,30000000001C05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.562903+00:00
price_lookup,30000000001C08,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.563860+00:00
price_lookup,30000000001C09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.564171+00:00
price_lookup,30000000001C0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.564936+00:00
price_lookup,30000000001C0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.565240+00:00
price_lookup,30000000001C0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.565743+00:00
price_lookup,30000000001C11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.566344+00:00
price_lookup,30000000001C12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.566535+00:00
price_lookup,30000000001C13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.566764+00:00
price_lookup,30000000001C15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.567156+00:00
price_lookup,30000000001C23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.570891+00:00
price_lookup,30000000001C2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.572609+00:00
price_lookup,30000000001C2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.573159+00:00
price_lookup,30000000001C31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.574602+00:00
price_lookup,30000000001C32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.575290+00:00
price_lookup,30000000001C34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.576332+00:00
price_lookup,30000000001C36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.576924+00:00
price_lookup,30000000001C37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.577255+00:00
price_lookup,30000000001C39,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.577900+00:00
price_lookup,30000000001C3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.578827+00:00
price_lookup,30000000001C41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.580239+00:00
price_lookup,30000000001C45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.581433+00:00
price_lookup,30000000001C46,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.581921+00:00
price_lookup,30000000001C4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.584399+00:00
price_lookup,30000000001C4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.584628+00:00
price_lookup,30000000001C51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.585482+00:00
price_lookup,30000000001C54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.586315+00:00
price_lookup,30000000001C55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.586606+00:00
price_lookup,30000000001C57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.587254+00:00
price_lookup,30000000001C5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.588168+00:00
price_lookup,30000000001C62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.590351+00:00
price_lookup,30000000001C64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.590815+00:00
price_lookup,30000000001C68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.591705+00:00
price_lookup,30000000001C6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.592127+00:00
price_lookup,30000000001C6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.592365+00:00
price_lookup,30000000001C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.593409+00:00
price_lookup,30000000001C70,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.593639+00:00
price_lookup,30000000001C72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.594017+00:00
price_lookup,30000000001C74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.594531+00:00
price_lookup,30000000001C76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.595044+00:00
price_lookup,30000000001C78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.595521+00:00
price_lookup,30000000001C81,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.597871+00:00
price_lookup,30000000001C83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.598242+00:00
price_lookup,30000000001C85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.598668+00:00
price_lookup,30000000001C89,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.599525+00:00
price_lookup,30000000001C8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.599769+00:00
price_lookup,30000000001C8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.600563+00:00
price_lookup,30000000001C97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.602471+00:00
price_lookup,30000000001C9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.603565+00:00
price_lookup,30000000001CA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.604193+00:00
price_lookup,30000000001CA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.604729+00:00
price_lookup,30000000001CAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.606271+00:00
price_lookup,30000000001CAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.606490+00:00
price_lookup,30000000001CAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.606724+00:00
price_lookup,30000000001CAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.606952+00:00
price_lookup,30000000001CB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.608679+00:00
price_lookup,30000000001CBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.609313+00:00
price_lookup,30000000001CBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.609492+00:00
price_lookup,30000000001CBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.609665+00:00
price_lookup,30000000001CBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.610533+00:00
price_lookup,30000000001CC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.611288+00:00
price_lookup,30000000001CC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.612015+00:00
price_lookup,30000000001CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.613778+00:00
price_lookup,30000000001CCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.614182+00:00
price_lookup,30000000001CD7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.615820+00:00
price_lookup,30000000001CDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.616450+00:00
price_lookup,30000000001CDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.617047+00:00
price_lookup,30000000001CE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.617965+00:00
price_lookup,30000000001CE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.618607+00:00
price_lookup,30000000001CE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.619027+00:00
price_lookup,30000000001CE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.619433+00:00
price_lookup,30000000001CEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.619950+00:00
price_lookup,30000000001CF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.621624+00:00
price_lookup,30000000001CF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.622615+00:00
price_lookup,30000000001CF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.623185+00:00
price_lookup,30000000001CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.624333+00:00
price_lookup,30000000001D00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.624726+00:00
price_lookup,30000000001D03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.625529+00:00
price_lookup,30000000001D0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.627222+00:00
price_lookup,30000000001D10,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.629912+00:00
price_lookup,30000000001D12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.630597+00:00
price_lookup,30000000001D18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.632141+00:00
price_lookup,30000000001D1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.632636+00:00
price_lookup,30000000001D1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.634035+00:00
price_lookup,30000000001D22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.634577+00:00
price_lookup,30000000001D23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.634896+00:00
price_lookup,30000000001D26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.635569+00:00
price_lookup,30000000001D27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.635756+00:00
price_lookup,30000000001D2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.637492+00:00
price_lookup,30000000001D3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.641351+00:00
price_lookup,30000000001D3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.641897+00:00
price_lookup,30000000001D42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.643096+00:00
price_lookup,30000000001D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.644426+00:00
price_lookup,30000000001D4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.646992+00:00
price_lookup,30000000001D4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.647294+00:00
price_lookup,30000000001D55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.649124+00:00
price_lookup,30000000001D56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.649591+00:00
price_lookup,30000000001D5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.651148+00:00
price_lookup,30000000001D5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.651405+00:00
price_lookup,30000000001D5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.651935+00:00
price_lookup,30000000001D5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.652185+00:00
price_lookup,30000000001D60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.652393+00:00
price_lookup,30000000001D61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.652571+00:00
price_lookup,30000000001D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.653155+00:00
price_lookup,30000000001D66,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.653695+00:00
price_lookup,30000000001D69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.654829+00:00
price_lookup,30000000001D6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.655112+00:00
price_lookup,30000000001D6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.655908+00:00
price_lookup,30000000001D70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.656649+00:00
price_lookup,30000000001D71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.656906+00:00
price_lookup,30000000001D77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.658158+00:00
price_lookup,30000000001D78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.658412+00:00
price_lookup,30000000001D79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.658585+00:00
price_lookup,30000000001D7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.658756+00:00
price_lookup,30000000001D87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.661911+00:00
price_lookup,30000000001D8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.663315+00:00
price_lookup,30000000001D9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.666779+00:00
price_lookup,30000000001D9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.666953+00:00
price_lookup,30000000001DA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.668794+00:00
price_lookup,30000000001DA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.669043+00:00
price_lookup,30000000001DAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.670156+00:00
price_lookup,30000000001DAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.670580+00:00
price_lookup,30000000001DB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.671260+00:00
price_lookup,30000000001DB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.671437+00:00
price_lookup,30000000001DB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.671665+00:00
price_lookup,30000000001DB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.672231+00:00
price_lookup,30000000001DC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.674408+00:00
price_lookup,30000000001DC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.675125+00:00
price_lookup,30000000001DC6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.675678+00:00
price_lookup,30000000001DC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.675887+00:00
price_lookup,30000000001DD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.678148+00:00
price_lookup,30000000001DD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.678323+00:00
price_lookup,30000000001DD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.679249+00:00
price_lookup,30000000001DD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.679694+00:00
price_lookup,30000000001DD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.679872+00:00
price_lookup,30000000001DDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.680376+00:00
price_lookup,30000000001DDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.680790+00:00
price_lookup,30000000001DDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.681023+00:00
price_lookup,30000000001DE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.681894+00:00
price_lookup,30000000001DE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.682558+00:00
price_lookup,30000000001DE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.683198+00:00
price_lookup,30000000001DEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.683818+00:00
price_lookup,30000000001DEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.684634+00:00
price_lookup,30000000001DF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.684870+00:00
price_lookup,30000000001DF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.685060+00:00
price_lookup,30000000001DF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.685413+00:00
price_lookup,30000000001DFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.686844+00:00
price_lookup,30000000001DFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.687018+00:00
price_lookup,30000000001DFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.687686+00:00
price_lookup,30000000001E01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.688266+00:00
price_lookup,30000000001E03,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.688617+00:00
price_lookup,30000000001E04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.688817+00:00
price_lookup,30000000001E07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.689571+00:00
price_lookup,30000000001E08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.689758+00:00
price_lookup,30000000001E09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.689995+00:00
price_lookup,30000000001E0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.690247+00:00
